6781.00	340	451.5807	311.0812	141.6506
6782.00	340	429.5807	290.1465	132.6506
6783.00	340	407.5807	277.5539	128.8914
6784.00	340	385.5807	260.5217	119.8914
6785.00	340	363.5807	238.5217	112.4431
6786.00	340	341.5807	225.6089	103.4431
6787.00	340	319.5807	203.8946	94.4431
6788.00	340	297.5807	194.3506	92.9725
6789.00	340	275.5807	173.4133	90.3100
6790.00	340	257.2766	151.4133	81.3100
6791.00	340	235.2766	137.8264	72.3100
6792.00	340	213.2766	117.7874	64.0014
6793.00	340	191.2766	108.2187	56.0717
6794.00	340	169.2766	96.8545	51.4131
6795.00	340	147.2766	83.7868	49.2520
6796.00	340	125.2766	61.7868	40.2520
6797.00	340	103.2766	48.6812	34.4058
6798.00	340	81.2766	36.2083	27.2488
6799.00	340	59.2766	14.2083	19.8229
6800.00	340	37.2766	1.7192	10.8229
6801.00	341	-451.7495	463.7834	132.4128
6802.00	341	-429.7495	441.7834	125.1924
6803.00	341	-408.0522	419.7834	116.1924
6804.00	341	-386.0522	400.1405	111.7390
6805.00	341	-368.7716	378.1405	102.7390
6806.00	341	-346.7716	357.7068	98.9177
6807.00	341	-324.7716	335.7068	90.3285
6808.00	341	-302.7716	313.7068	83.1860
6809.00	341	-282.8320	291.7068	75.8234
6810.00	341	-264.6092	272.5295	67.2749
6811.00	341	-242.6092	252.1363	66.5514
6812.00	341	-220.6092	230.1363	60.5381
6813.00	341	-198.6092	208.1363	51.5381
6814.00	341	-176.6092	186.1363	46.9033
6815.00	341	-154.6092	164.1363	42.1567
6816.00	341	-132.6092	142.1363	39.6298
6817.00	341	-110.6092	120.1363	34.4245
6818.00	341	-88.6092	98.1363	25.6483
6819.00	341	-66.6092	76.1363	16.6483
6820.00	341	-44.6092	54.1363	7.6483
6821.00	342	370.2638	-316.6159	140.3331
6822.00	342	354.4548	-298.8114	136.9037
6823.00	342	334.1248	-283.3279	134.1301
6824.00	342	318.0776	-266.8034	126.9994
6825.00	342	302.7088	-253.4157	117.9994
6826.00	342	281.5161	-235.9440	108.9994
6827.00	342	259.5161	-213.9440	99.9994
6828.00	342	237.5161	-200.8707	90.9994
6829.00	342	217.5734	-182.6617	81.9994
6830.00	342	195.5734	-162.3467	72.9994
6831.00	342	173.5734	-150.2242	72.9515
6832.00	342	161.5398	-128.2242	71.6356
6833.00	342	139.5398	-108.1536	62.6356
6834.00	342	124.1064	-88.8430	53.6356
6835.00	342	110.4385	-80.3000	46.3803
6836.00	342	91.3320	-68.6627	37.5721
6837.00	342	69.3320	-50.7860	33.4044
6838.00	342	51.4924	-28.9555	26.6887
6839.00	342	29.4924	-17.2649	17.6887
6840.00	342	7.4924	-4.1983	8.6887
6841.00	343	-385.9821	-390.3825	124.0498
6842.00	343	-363.9821	-368.3825	115.2326
6843.00	343	-342.0416	-349.4151	107.7595
6844.00	343	-326.2341	-329.1026	98.7595
6845.00	343	-311.7756	-307.1026	93.3265
6846.00	343	-289.7756	-285.1026	91.2318
6847.00	343	-267.7756	-266.5406	91.6711
6848.00	343	-245.7756	-249.9871	88.8322
6849.00	343	-229.2733	-229.2425	79.8322
6850.00	343	-207.2733	-207.2425	78.1185
6851.00	343	-185.2733	-189.5711	76.0823
6852.00	343	-171.9633	-167.5711	67.0823
6853.00	343	-149.9633	-145.5711	58.0823
6854.00	343	-129.1659	-128.3066	51.2208
6855.00	343	-107.1659	-106.3066	45.3859
6856.00	343	-85.1659	-84.3066	36.3859
6857.00	343	-70.6462	-68.8573	30.9013
6858.00	343	-48.6462	-47.7915	21.9013
6859.00	343	-28.2765	-25.7915	12.9013
6860.00	343	-6.2765	-3.7915	3.9013
6861.00	344	372.0202	463.6983	141.6560
6862.00	344	355.0958	442.9961	136.3221
6863.00	344	340.0445	420.9961	127.3221
6864.00	344	318.0445	399.0206	118.3221
6865.00	344	299.2047	381.4244	112.6527
6866.00	344	277.2047	360.5482	103.6527
6867.00	344	259.0114	338.5482	97.5698
6868.00	344	238.6998	318.7567	93.1927
6869.00	344	222.2975	296.7567	84.1927
6870.00	344	204.5856	274.7567	75.1927
6871.00	344	182.5856	252.7567	68.2836
6872.00	344	169.5622	230.7567	66.3983
6873.00	344	153.4394	208.7567	61.7980
6874.00	344	131.4394	186.7567	52.7980
6875.00	344	116.8785	164.7567	47.9895
6876.00	344	96.5157	142.7567	38.9895
6877.00	344	74.5157	120.7567	31.3332
6878.00	344	52.5157	98.7567	22.3332
6879.00	344	30.5157	76.7567	15.7216
6880.00	344	8.5157	54.7567	6.7216
6881.00	345	-286.2259	362.1480	134.9701
6882.00	345	-275.2873	342.9774	128.9805
6883.00	345	-261.0398	325.0091	128.7558
6884.00	345	-249.4229	309.0127	119.7558
6885.00	345	-240.9757	287.0127	117.2643
6886.00	345	-219.3542	265.3555	108.2643
6887.00	345	-205.6967	245.1406	106.5232
6888.00	345	-183.6967	223.1406	97.5232
6889.00	345	-171.8106	205.4845	95.2107
6890.00	345	-155.6667	183.4845	86.2107
6891.00	345	-147.1757	161.4845	78.9146
6892.00	345	-125.7303	142.1608	69.9146
6893.00	345	-106.6171	131.8754	64.2165
6894.00	345	-84.6171	111.4405	55.2165
6895.00	345	-76.3936	99.3446	46.2165
6896.00	345	-60.0037	79.2132	44.0779
6897.00	345	-51.9410	65.1897	35.0779
6898.00	345	-36.9186	43.1897	26.0779
6899.00	345	-22.2976	22.9305	17.3049
6900.00	345	-3.0552	2.5219	8.3049
6901.00	346	329.9226	-474.2829	140.4651
6902.00	346	311.2014	-452.2829	135.9341
6903.00	346	298.7028	-430.2829	126.9341
6904.00	346	286.4191	-408.5383	126.5655
6905.00	346	274.8240	-386.5383	119.5243
6906.00	346	256.9658	-367.9159	110.5243
6907.00	346	236.0592	-348.4645	101.5243
6908.00	346	220.5830	-328.4280	92.5243
6909.00	346	208.0734	-307.7564	86.3227
6910.00	346	186.0734	-285.7564	77.3227
6911.00	346	168.2585	-263.7564	68.3227
6912.00	346	148.9603	-241.7564	61.1778
6913.00	346	135.4838	-219.7564	52.1778
6914.00	346	113.4838	-197.7564	43.1778
6915.00	346	91.4838	-175.7564	34.6338
6916.00	346	71.6597	-153.7564	25.6338
6917.00	346	50.3904	-131.7564	16.6338
6918.00	346	34.3488	-109.7564	7.6338
6919.00	346	18.0793	-87.7564	2.4927
6920.00	346	3.7677	-65.7564	3.7278
6921.00	347	-433.6711	-325.6158	132.7027
6922.00	347	-411.6711	-313.8806	128.6411
6923.00	347	-392.7323	-300.5209	120.1979
6924.00	347	-373.0549	-278.5209	111.1979
6925.00	347	-351.0549	-256.5209	109.0972
6926.00	347	-329.0549	-246.8879	107.0706
6927.00	347	-308.4272	-224.8879	104.3441
6928.00	347	-289.4990	-206.1853	102.8000
6929.00	347	-267.4990	-189.0011	95.0888
6930.00	347	-250.3871	-177.9422	87.9226
6931.00	347	-228.3871	-167.0671	78.9226
6932.00	347	-209.6760	-145.0671	71.2134
6933.00	347	-187.6760	-125.5505	64.0032
6934.00	347	-167.4841	-103.5505	58.8742
6935.00	347	-145.4841	-89.8360	52.9816
6936.00	347	-123.4841	-74.3510	43.9816
6937.00	347	-101.4841	-56.4513	38.1055
6938.00	347	-79.4841	-34.4513	29.1055
6939.00	347	-57.4841	-12.4513	21.7139
6940.00	347	-35.4841	-4.3715	12.7139
6941.00	348	408.9309	306.9845	126.7328
6942.00	348	388.1999	286.3761	127.3651
6943.00	348	366.1999	275.7190	118.3651
6944.00	348	349.5254	262.1572	117.4814
6945.00	348	327.5254	242.2203	111.2492
6946.00	348	305.5254	223.9857	102.2492
6947.00	348	284.9656	202.4744	100.2830
6948.00	348	262.9656	181.9729	94.4509
6949.00	348	240.9656	165.1258	93.5465
6950.00	348	218.9656	146.3398	86.1930
6951.00	348	196.9656	128.8350	81.2301
6952.00	348	174.9656	109.1230	77.3287
6953.00	348	153.1570	90.5631	69.5686
6954.00	348	131.1570	71.0916	62.9680
6955.00	348	109.8551	63.0405	53.9680
6956.00	348	93.0900	54.0830	44.9680
6957.00	348	71.0900	38.7672	35.9680
6958.00	348	49.0900	31.8185	26.9680
6959.00	348	27.0900	19.6041	17.9680
6960.00	348	5.0900	-0.9657	8.9680
6961.00	349	-446.5418	455.4600	136.1359
6962.00	349	-424.5418	433.4600	127.1359
6963.00	349	-402.5418	411.4600	123.7400
6964.00	349	-383.8458	389.4600	119.2465
6965.00	349	-362.9969	371.4574	110.2465
6966.00	349	-340.9969	350.0184	109.9644
6967.00	349	-318.9969	328.0184	102.9343
6968.00	349	-296.9969	306.0184	93.9343
6969.00	349	-274.9969	285.3637	84.9343
6970.00	349	-252.9969	263.3637	80.2868
6971.00	349	-230.9969	241.8716	79.4154
6972.00	349	-208.9969	219.8716	76.6965
6973.00	349	-186.9969	197.8716	73.3707
6974.00	349	-164.9969	175.8716	65.8457
6975.00	349	-142.9969	153.8716	56.8457
6976.00	349	-120.9969	131.8716	47.8457
6977.00	349	-98.9969	109.8716	38.8457
6978.00	349	-76.9969	87.8716	29.8457
6979.00	349	-54.9969	65.8716	20.8457
6980.00	349	-32.9969	43.8716	11.8457
6981.00	350	336.8990	-464.0389	127.1254
6982.00	350	323.6000	-442.0389	118.1254
6983.00	350	303.2915	-420.0389	116.8957
6984.00	350	281.2915	-398.0389	107.8957
6985.00	350	261.0807	-376.0389	99.5402
6986.00	350	249.5658	-354.0389	90.5402
6987.00	350	227.5658	-332.0389	83.5226
6988.00	350	205.8958	-310.0389	76.5698
6989.00	350	193.3449	-288.0389	70.6071
6990.00	350	172.3902	-268.5916	71.2461
6991.00	350	150.3902	-246.5916	62.2461
6992.00	350	128.3902	-224.5916	56.1982
6993.00	350	109.0333	-203.2594	51.4518
6994.00	350	95.8968	-181.2594	45.5209
6995.00	350	73.8968	-159.2594	36.5209
6996.00	350	55.2886	-137.2594	36.6650
6997.00	350	40.3845	-115.2594	33.6888
6998.00	350	32.9590	-93.2594	24.6888
6999.00	350	19.2660	-71.2594	15.6888
7000.00	350	2.9993	-49.2594	6.6888
7001.00	351	-338.4041	-374.2451	129.5306
7002.00	351	-318.5053	-355.5332	124.9358
7003.00	351	-307.9947	-333.5332	115.9358
7004.00	351	-295.2232	-314.4669	116.0235
7005.00	351	-277.3462	-292.4669	107.0235
7006.00	351	-259.5906	-270.4669	98.8303
7007.00	351	-237.5906	-248.4669	89.8303
7008.00	351	-226.3633	-232.9419	82.7748
7009.00	351	-209.9632	-211.3154	80.4970
7010.00	351	-188.6971	-194.3205	71.4970
7011.00	351	-166.6971	-179.9322	65.6185
7012.00	351	-147.0535	-160.4996	58.4960
7013.00	351	-134.6406	-138.4996	53.2803
7014.00	351	-122.3518	-124.2634	48.2348
7015.00	351	-100.3518	-108.3042	44.6627
7016.00	351	-84.2312	-86.3042	36.6840
7017.00	351	-62.2312	-64.3042	29.7813
7018.00	351	-40.2312	-42.3042	20.7813
7019.00	351	-19.3831	-26.5921	17.0598
7020.00	351	-1.1354	-4.5921	8.0598
7021.00	352	343.7049	284.0677	135.0030
7022.00	352	332.2136	264.5499	130.7305
7023.00	352	318.0145	250.2485	123.4281
7024.00	352	300.5613	240.3751	117.4016
7025.00	352	278.5613	223.1994	110.8949
7026.00	352	264.2008	207.3588	110.5047
7027.00	352	242.6358	193.4627	109.5321
7028.00	352	221.3585	181.2150	100.5321
7029.00	352	202.6685	172.5710	95.9943
7030.00	352	181.8859	161.8864	88.5003
7031.00	352	162.1705	148.7047	84.5594
7032.00	352	148.8103	130.6507	81.6755
7033.00	352	127.0501	116.1865	72.6755
7034.00	352	111.7980	99.2833	65.6799
7035.00	352	89.7980	85.1398	56.6799
7036.00	352	68.9921	68.7469	47.6799
7037.00	352	49.7930	46.7469	42.6494
7038.00	352	35.2491	33.6437	33.6494
7039.00	352	21.8408	18.2712	24.6494
7040.00	352	6.7461	6.1683	15.6494
7041.00	353	-432.8780	403.7291	143.6398
7042.00	353	-411.1148	381.7291	138.2457
7043.00	353	-393.0490	359.7291	134.5475
7044.00	353	-371.0490	342.3878	133.1945
7045.00	353	-349.0490	320.3878	124.1945
7046.00	353	-327.0490	305.2562	119.8842
7047.00	353	-305.0490	283.4424	110.8842
7048.00	353	-287.0254	267.7198	109.2010
7049.00	353	-265.0254	245.7198	100.6198
7050.00	353	-243.0254	227.2626	91.6198
7051.00	353	-221.0254	205.8839	82.6198
7052.00	353	-200.6460	183.8839	80.4513
7053.00	353	-178.6460	161.8839	71.4513
7054.00	353	-157.1552	145.1000	66.9332
7055.00	353	-135.1552	123.1000	57.9742
7056.00	353	-113.1552	101.1000	48.9742
7057.00	353	-91.1552	82.1418	39.9742
7058.00	353	-69.1552	60.1418	30.9742
7059.00	353	-47.1552	38.1418	21.9742
7060.00	353	-25.1552	16.1418	12.9742
7061.00	354	394.5424	-375.1268	135.8458
7062.00	354	372.5424	-354.8650	126.8458
7063.00	354	350.5424	-335.2820	117.8458
7064.00	354	333.9923	-318.5831	108.8458
7065.00	354	316.5840	-304.6732	99.8458
7066.00	354	298.6194	-282.6732	90.8458
7067.00	354	280.3078	-260.6732	90.2024
7068.00	354	258.3078	-238.6732	86.3105
7069.00	354	236.3078	-224.8621	86.2957
7070.00	354	219.2063	-202.8621	77.2957
7071.00	354	197.2063	-181.2216	68.2957
7072.00	354	175.2063	-159.2216	59.2957
7073.00	354	153.2063	-142.2187	55.7386
7074.00	354	131.2063	-125.6773	47.6766
7075.00	354	111.7642	-105.2399	40.8763
7076.00	354	89.7642	-91.5678	34.9811
7077.00	354	67.7642	-69.5678	25.9811
7078.00	354	49.6755	-47.5678	24.4590
7079.00	354	31.5573	-27.6258	15.4590
7080.00	354	9.5573	-5.6258	6.4590
7081.00	355	-410.7290	-468.7045	125.0347
7082.00	355	-388.7290	-446.7045	116.0347
7083.00	355	-366.7290	-424.7045	107.0347
7084.00	355	-344.7290	-404.9941	98.0347
7085.00	355	-322.7290	-382.9941	89.0347
7086.00	355	-308.6550	-360.9941	83.0483
7087.00	355	-293.6070	-338.9941	76.6285
7088.00	355	-274.1207	-316.9941	68.8657
7089.00	355	-255.1980	-297.4390	60.8695
7090.00	355	-233.1980	-275.4390	61.5066
7091.00	355	-217.3363	-253.4390	52.5066
7092.00	355	-195.3363	-232.6771	46.5514
7093.00	355	-176.9940	-210.6771	37.5514
7094.00	355	-154.9940	-188.6771	32.4639
7095.00	355	-134.2068	-166.6771	29.1462
7096.00	355	-113.1316	-144.6771	28.4190
7097.00	355	-91.1316	-122.6771	19.4190
7098.00	355	-69.1316	-100.6771	10.4190
7099.00	355	-47.1316	-78.6771	10.3422
7100.00	355	-25.1316	-56.6771	2.0925
7101.00	356	290.6283	357.9086	135.1478
7102.00	356	268.6589	344.9496	134.3532
7103.00	356	261.1510	330.6131	125.3532
7104.00	356	242.4050	308.6903	116.3532
7105.00	356	220.9711	289.6090	107.4870
7106.00	356	207.1193	277.1583	101.4718
7107.00	356	196.2134	260.8897	99.1791
7108.00	356	184.3095	247.5824	90.1791
7109.00	356	175.2405	225.5824	81.1791
7110.00	356	153.2405	206.2514	74.1048
7111.00	356	138.5191	186.4242	70.5205
7112.00	356	116.9641	166.9853	61.5205
7113.00	356	99.9671	145.3739	61.1777
7114.00	356	86.0735	123.3739	52.1777
7115.00	356	64.8417	110.2899	43.7940
7116.00	356	48.2572	91.3601	34.7940
7117.00	356	35.9993	69.3601	25.9782
7118.00	356	23.9218	47.3601	16.9782
7119.00	356	6.1045	25.8846	9.4078
7120.00	356	6.2248	3.8846	1.5891
7121.00	357	-469.6660	373.5349	137.6914
7122.00	357	-449.2874	360.1755	130.5226
7123.00	357	-431.0140	341.8576	130.3317
7124.00	357	-409.0140	319.8576	123.4061
7125.00	357	-390.1326	301.5448	114.4061
7126.00	357	-368.1326	285.9732	105.4061
7127.00	357	-347.5289	263.9732	99.1041
7128.00	357	-325.5289	245.0477	94.1031
7129.00	357	-303.5289	225.9942	89.2691
7130.00	357	-281.5289	212.1555	84.2479
7131.00	357	-259.5289	190.1555	77.7937
7132.00	357	-237.5289	168.1555	72.3423
7133.00	357	-215.5289	148.5446	63.3423
7134.00	357	-193.5289	127.8240	55.5729
7135.00	357	-171.5289	105.8240	51.8483
7136.00	357	-149.5289	86.5934	48.5024
7137.00	357	-127.5289	64.5934	39.5024
7138.00	357	-105.5289	48.9935	30.5024
7139.00	357	-83.5289	26.9935	21.5024
7140.00	357	-61.5289	4.9935	12.5024
7141.00	358	387.8597	-408.7305	133.2403
7142.00	358	365.8597	-392.8834	127.4730
7143.00	358	347.5747	-373.4458	118.9807
7144.00	358	325.5747	-351.9268	111.0763
7145.00	358	304.2991	-329.9268	102.0763
7146.00	358	288.4080	-315.2889	98.1306
7147.00	358	266.4080	-293.2889	97.7256
7148.00	358	249.5824	-271.2889	96.1457
7149.00	358	228.0099	-252.3660	95.0499
7150.00	358	206.0099	-236.3893	93.0324
7151.00	358	190.2963	-218.8000	86.8787
7152.00	358	171.0290	-196.8000	77.8787
7153.00	358	152.7968	-174.8000	69.5310
7154.00	358	130.7968	-152.8000	64.5710
7155.00	358	108.7968	-130.8373	55.5710
7156.00	358	94.0759	-108.8373	49.1326
7157.00	358	72.0759	-86.8373	40.1326
7158.00	358	50.0759	-64.8373	31.1326
7159.00	358	31.5740	-42.8373	22.1326
7160.00	358	9.5740	-20.8373	13.1326
7161.00	359	-407.1668	-414.1594	135.9299
7162.00	359	-385.1668	-392.1594	126.9299
7163.00	359	-363.2160	-374.9845	117.9299
7164.00	359	-341.2160	-352.9845	115.5280
7165.00	359	-319.2160	-330.9845	110.9628
7166.00	359	-297.2160	-314.8588	101.9628
7167.00	359	-277.1711	-292.8588	92.9628
7168.00	359	-257.1446	-275.9878	83.9628
7169.00	359	-239.8062	-253.9878	75.4909
7170.00	359	-217.8062	-231.9878	66.4909
7171.00	359	-195.8062	-209.9878	57.4909
7172.00	359	-179.0223	-187.9878	51.8056
7173.00	359	-163.9029	-165.9878	42.8056
7174.00	359	-141.9029	-143.9878	37.8963
7175.00	359	-124.7151	-125.3774	34.3540
7176.00	359	-107.1594	-103.3774	28.6841
7177.00	359	-86.3678	-81.3774	27.8039
7178.00	359	-64.3928	-59.3774	18.8039
7179.00	359	-42.3928	-37.3774	11.6892
7180.00	359	-20.3928	-15.3774	2.6892
7181.00	360	344.1981	425.4463	140.1639
7182.00	360	327.6194	403.4463	134.0437
7183.00	360	308.0729	384.8995	125.0437
7184.00	360	286.8022	362.8995	121.2757
7185.00	360	271.2876	340.8995	112.2757
7186.00	360	259.6647	318.8995	108.9147
7187.00	360	245.5955	298.4974	104.7237
7188.00	360	225.8325	282.2868	97.4456
7189.00	360	207.1489	260.2868	92.2755
7190.00	360	193.7602	241.5318	83.8539
7191.00	360	171.7602	222.0143	74.8539
7192.00	360	157.6482	200.0143	72.7567
7193.00	360	135.6482	178.0143	68.6311
7194.00	360	118.6634	157.5042	63.6896
7195.00	360	97.1899	135.6106	54.6896
7196.00	360	80.6983	113.6106	45.6896
7197.00	360	61.3148	91.6106	38.9045
7198.00	360	39.3148	69.6106	31.8374
7199.00	360	17.9000	47.6106	22.8374
7200.00	360	6.2248	25.6106	13.8374
7201.00	361	-380.0246	338.8997	139.2363
7202.00	361	-358.0246	317.5961	131.2576
7203.00	361	-336.0246	307.0620	127.9269
7204.00	361	-314.0246	293.5961	118.9977
7205.00	361	-292.0461	274.7230	109.9977
7206.00	361	-270.0461	260.7625	100.9977
7207.00	361	-253.6085	248.0731	91.9977
7208.00	361	-233.9385	226.0731	86.0522
7209.00	361	-212.2373	208.5547	77.0522
7210.00	361	-191.3415	196.9158	72.0751
7211.00	361	-171.0249	174.9158	63.0751
7212.00	361	-157.7156	161.5330	61.9391
7213.00	361	-135.7156	146.8561	52.9391
7214.00	361	-114.0893	124.8561	47.7433
7215.00	361	-92.0893	111.1031	38.7433
7216.00	361	-77.3637	89.1031	29.7433
7217.00	361	-55.3637	67.1031	27.2943
7218.00	361	-42.2712	45.1031	18.2943
7219.00	361	-20.2712	23.1031	11.7621
7220.00	361	1.7288	1.1031	2.7621
7221.00	362	294.8673	-406.3302	133.4367
7222.00	362	273.7252	-391.4849	128.8223
7223.00	362	263.8318	-374.2805	119.8223
7224.00	362	241.9188	-352.8035	110.8223
7225.00	362	219.9188	-330.8035	106.3333
7226.00	362	209.2425	-308.8035	99.7328
7227.00	362	192.9746	-286.8035	90.7328
7228.00	362	172.3082	-264.8035	81.7328
7229.00	362	162.0390	-243.1119	74.6330
7230.00	362	149.0133	-221.1119	65.6330
7231.00	362	136.2935	-199.1119	61.7419
7232.00	362	120.3873	-177.1119	57.5509
7233.00	362	104.2296	-159.3595	48.5509
7234.00	362	84.9890	-142.4162	39.5509
7235.00	362	77.5087	-120.4162	37.9937
7236.00	362	62.7501	-98.4162	33.7977
7237.00	362	54.5022	-76.4162	25.4411
7238.00	362	41.4784	-56.5042	20.4939
7239.00	362	25.2083	-34.5042	14.6898
7240.00	362	3.2083	-12.5042	7.2934
7241.00	363	-444.0447	-365.0162	138.7743
7242.00	363	-425.7613	-343.0162	129.7743
7243.00	363	-406.3484	-326.6209	120.7743
7244.00	363	-384.3484	-310.5009	111.7743
7245.00	363	-366.5658	-296.8885	102.7743
7246.00	363	-344.5658	-274.8885	95.2637
7247.00	363	-323.4193	-260.3894	94.1156
7248.00	363	-303.1436	-239.9099	85.5546
7249.00	363	-281.1436	-219.0022	76.5546
7250.00	363	-259.1436	-199.0461	69.9967
7251.00	363	-237.1436	-177.1485	60.9967
7252.00	363	-215.1436	-162.2301	55.5081
7253.00	363	-193.1436	-142.8104	51.5615
7254.00	363	-171.1436	-129.2429	43.9608
7255.00	363	-149.1436	-107.2429	35.4010
7256.00	363	-127.1436	-85.2429	29.0609
7257.00	363	-105.1436	-70.4320	21.8935
7258.00	363	-83.1436	-48.4320	18.9984
7259.00	363	-61.1436	-28.7030	9.9984
7260.00	363	-39.1436	-6.7030	4.6655
7261.00	364	448.4232	335.3556	139.8227
7262.00	364	426.4232	313.5850	137.4906
7263.00	364	404.8360	296.2812	128.4906
7264.00	364	382.8360	280.6966	120.5700
7265.00	364	362.1665	260.3834	115.6003
7266.00	364	340.1665	243.4644	106.6003
7267.00	364	319.0142	223.8355	97.6003
7268.00	364	297.0142	207.4420	96.7306
7269.00	364	275.0142	195.5086	95.1883
7270.00	364	253.0142	173.5086	92.8601
7271.00	364	232.8585	162.7408	86.4746
7272.00	364	210.8585	142.6725	77.4746
7273.00	364	190.9907	120.6725	71.7449
7274.00	364	168.9907	109.8373	63.2590
7275.00	364	146.9907	92.0775	54.2590
7276.00	364	124.9907	71.9807	45.2590
7277.00	364	102.9907	55.9626	36.2590
7278.00	364	80.9907	33.9626	27.2590
7279.00	364	58.9907	15.1180	18.2590
7280.00	364	36.9907	5.7885	9.2590
7281.00	365	-378.5864	454.7641	138.9906
7282.00	365	-356.5864	432.7641	132.5031
7283.00	365	-339.6570	412.8952	123.5031
7284.00	365	-317.6570	390.8952	114.6412
7285.00	365	-304.3164	368.8952	106.8582
7286.00	365	-282.3164	346.8952	97.8582
7287.00	365	-262.4992	324.8952	97.3560
7288.00	365	-240.4992	306.5062	95.7160
7289.00	365	-225.3084	285.1380	86.7160
7290.00	365	-208.4663	263.1380	85.5741
7291.00	365	-192.3232	241.1380	76.5741
7292.00	365	-170.5844	220.7711	67.5741
7293.00	365	-148.5844	198.7711	58.5741
7294.00	365	-126.5844	176.7711	49.5741
7295.00	365	-104.5844	154.7711	40.5741
7296.00	365	-82.5844	132.7711	34.1549
7297.00	365	-60.5844	110.7711	25.1549
7298.00	365	-38.5844	88.7711	16.1549
7299.00	365	-26.1809	66.7711	7.2412
7300.00	365	-4.1809	44.7711	0.0054
7301.00	366	287.7738	-281.9360	137.9287
7302.00	366	266.5924	-273.0780	134.1572
7303.00	366	258.4431	-251.1499	125.1572
7304.00	366	244.3736	-229.5290	116.1572
7305.00	366	222.3736	-221.2755	114.7157
7306.00	366	212.4594	-212.4379	106.6111
7307.00	366	198.8780	-190.6963	102.2754
7308.00	366	176.8780	-174.4678	99.7595
7309.00	366	167.9103	-163.0247	96.0065
7310.00	366	146.1333	-141.0247	92.5627
7311.00	366	128.0274	-131.0878	83.5627
7312.00	366	111.4542	-114.1935	76.3160
7313.00	366	99.0058	-99.2426	67.3160
7314.00	366	87.1996	-85.0154	60.6238
7315.00	366	72.4297	-67.0878	55.6779
7316.00	366	61.0496	-54.0831	46.6779
7317.00	366	40.7936	-43.8354	37.6779
7318.00	366	21.3662	-34.0163	28.6779
7319.00	366	10.4066	-21.9954	19.6779
7320.00	366	-0.1883	0.0046	10.6779
7321.00	367	-279.8862	-409.5720	137.0678
7322.00	367	-272.2431	-391.3362	134.5894
7323.00	367	-258.0265	-369.3362	125.5894
7324.00	367	-246.9132	-347.3362	116.5894
7325.00	367	-230.4622	-331.3402	107.5894
7326.00	367	-215.3790	-315.3131	99.5786
7327.00	367	-207.0612	-293.3131	90.7028
7328.00	367	-187.5498	-274.0446	81.7028
7329.00	367	-169.4679	-256.0322	78.9089
7330.00	367	-161.0623	-234.7283	78.8613
7331.00	367	-139.9652	-218.6828	71.6025
7332.00	367	-117.9652	-196.6828	62.6025
7333.00	367	-102.0126	-174.6828	54.1212
7334.00	367	-82.2201	-156.0967	48.2656
7335.00	367	-66.1006	-134.0967	44.6263
7336.00	367	-59.8648	-112.0967	37.2166
7337.00	367	-51.3505	-90.0967	30.3074
7338.00	367	-31.4578	-68.0967	21.3074
7339.00	367	-15.9210	-46.0967	14.1480
7340.00	367	6.0790	-24.0967	5.3081
7341.00	368	327.3089	365.2849	136.3817
7342.00	368	307.6078	346.9556	133.1297
7343.00	368	287.8420	324.9556	124.1297
7344.00	368	272.3452	311.1899	116.0764
7345.00	368	262.2289	290.1612	107.0764
7346.00	368	240.2289	277.4282	99.2475
7347.00	368	221.8361	264.2141	90.2475
7348.00	368	205.4883	242.2141	87.9198
7349.00	368	183.4883	220.2141	80.6860
7350.00	368	168.4570	198.2141	71.6860
7351.00	368	151.2856	185.8427	62.6860
7352.00	368	129.2856	163.8427	53.6860
7353.00	368	109.4516	142.5859	44.6860
7354.00	368	88.4680	120.5859	39.4445
7355.00	368	68.4011	98.5859	33.0142
7356.00	368	47.4594	76.5859	28.8377
7357.00	368	32.0438	64.7187	20.3102
7358.00	368	22.3160	48.1481	11.3102
7359.00	368	15.0931	26.1481	9.3382
7360.00	368	0.5819	4.1481	3.6489
7361.00	369	-441.2733	350.9355	142.4926
7362.00	369	-419.2733	332.7072	133.4926
7363.00	369	-402.5817	311.6980	126.1804
7364.00	369	-381.4863	299.9008	121.2794
7365.00	369	-361.1370	281.6300	112.2794
7366.00	369	-341.7260	261.6543	110.3325
7367.00	369	-319.7260	239.6543	106.4789
7368.00	369	-297.7260	220.5285	100.2204
7369.00	369	-275.7260	207.4901	91.2204
7370.00	369	-253.7260	186.2975	85.6750
7371.00	369	-231.7260	173.1758	76.6750
7372.00	369	-209.7260	151.1758	67.6750
7373.00	369	-187.7260	129.1758	58.6750
7374.00	369	-165.7260	109.2604	49.6750
7375.00	369	-143.7260	88.5529	45.5572
7376.00	369	-121.7260	66.6872	41.3882
7377.00	369	-99.7260	57.2374	32.3882
7378.00	369	-77.7260	35.2374	23.3882
7379.00	369	-55.7260	13.6329	18.3519
7380.00	369	-33.7260	-1.5795	9.3519
7381.00	370	452.3436	-314.6497	141.1333
7382.00	370	430.3436	-292.6497	136.0414
7383.00	370	409.9093	-272.6827	131.9866
7384.00	370	387.9093	-255.2993	122.9866
7385.00	370	365.9093	-244.4143	115.7653
7386.00	370	343.9093	-229.9035	111.5025
7387.00	370	322.8696	-212.0545	102.5025
7388.00	370	300.8696	-193.7109	93.5025
7389.00	370	282.0020	-171.7109	88.6380
