6443.00	402	6.4607	6.0160	6.0225
6444.00	402	7.0368	7.1216	6.4159
6445.00	402	7.5884	7.7909	6.7834
6446.00	402	8.0199	8.3641	7.4284
6447.00	402	8.5973	8.6845	8.5674
6448.00	402	10.0000	10.0000	10.0000
6449.00	403	0.6990	1.0170	0.8078
6450.00	403	1.6724	1.7382	1.2556
6451.00	403	1.8923	2.4023	2.2828
6452.00	403	3.0514	3.0843	2.8799
6453.00	403	3.3345	4.1663	3.6618
6454.00	403	3.5653	4.6692	4.1093
6455.00	403	4.6319	5.6623	4.5713
6456.00	403	5.0822	6.2641	5.5473
6457.00	403	5.6996	7.2632	6.1407
6458.00	403	6.5822	8.3803	6.3234
6459.00	403	6.8746	9.2332	6.9596
6460.00	403	8.0223	9.4237	7.8893
6461.00	403	8.7684	10.1038	8.0890
6462.00	403	9.3534	10.3884	8.8160
6463.00	403	9.5384	11.3099	9.8077
6464.00	403	10.0000	10.0000	10.0000
6465.00	404	0.9217	0.1779	1.0502
6466.00	404	1.6257	1.1825	1.5814
6467.00	404	2.7725	1.4290	2.0242
6468.00	404	3.3656	1.8947	3.0603
6469.00	404	4.0631	2.5548	3.4981
6470.00	404	4.5428	3.4413	3.6648
6471.00	404	5.3484	4.4737	4.5103
6472.00	404	6.4248	4.9767	4.7059
6473.00	404	7.4800	5.4849	5.4906
6474.00	404	8.3524	6.2635	5.9408
6475.00	404	9.0428	6.7822	6.5516
6476.00	404	9.5855	7.2904	7.4949
6477.00	404	9.7861	7.9368	7.7311
6478.00	404	10.2436	8.9517	8.1564
6479.00	404	11.0354	9.9705	8.5149
6480.00	404	10.0000	10.0000	10.0000
6481.00	405	0.4250	0.6439	1.0009
6482.00	405	0.6839	1.0493	1.5011
6483.00	405	0.8845	1.8598	2.3516
6484.00	405	1.8712	2.6467	3.3902
6485.00	405	2.8707	3.6892	4.0231
6486.00	405	3.2076	4.5799	4.5209
6487.00	405	3.6637	4.8928	5.0700
6488.00	405	4.7428	5.3159	5.2901
6489.00	405	5.7716	5.8060	5.9285
6490.00	405	6.2386	6.7634	6.4270
6491.00	405	7.3353	7.3094	6.6150
6492.00	405	8.0473	8.1374	7.4446
6493.00	405	9.1427	8.4388	8.3205
6494.00	405	9.4877	9.2797	9.3365
6495.00	405	10.4491	9.8112	10.0512
6496.00	405	10.0000	10.0000	10.0000
6497.00	406	0.2356	0.6828	1.1019
6498.00	406	0.5064	1.4423	2.2401
6499.00	406	1.5200	2.3231	3.2743
6500.00	406	1.8039	2.6999	3.7726
6501.00	406	2.9677	3.3506	4.4040
6502.00	406	3.7756	4.2171	5.2382
6503.00	406	4.6661	5.1617	6.3662
6504.00	406	5.2556	5.3718	6.6747
6505.00	406	6.0140	6.4542	6.8823
6506.00	406	6.2702	7.5895	7.0757
6507.00	406	6.4499	7.8034	7.2716
6508.00	406	7.3660	7.9702	8.0798
6509.00	406	7.7772	8.1982	9.1885
6510.00	406	8.0469	8.9121	9.6572
6511.00	406	8.7092	9.5868	10.6051
6512.00	406	10.0000	10.0000	10.0000
6513.00	407	0.2745	0.2903	0.3029
6514.00	407	0.5159	0.5993	0.6540
6515.00	407	1.6700	0.8836	1.3671
6516.00	407	2.7825	1.1115	2.2163
6517.00	407	3.1015	1.3479	2.4754
6518.00	407	4.1423	2.1864	2.6733
6519.00	407	5.2782	3.3078	3.0000
6520.00	407	5.4523	3.8171	3.5624
6521.00	407	6.3305	4.1322	4.1791
6522.00	407	6.8790	4.7203	5.1540
6523.00	407	7.9443	5.3472	5.8557
6524.00	407	8.7302	6.0720	6.5068
6525.00	407	9.2322	6.2675	6.7483
6526.00	407	10.2450	7.1776	7.2329
6527.00	407	11.3991	7.8962	7.8321
6528.00	407	10.0000	10.0000	10.0000
6529.00	408	0.5413	0.3627	0.5237
6530.00	408	1.2065	0.9609	0.8596
6531.00	408	1.6351	1.5566	1.3120
6532.00	408	2.5636	2.4488	1.5940
6533.00	408	3.6571	3.2626	2.0111
6534.00	408	4.7242	4.0714	2.7009
6535.00	408	5.1970	4.4701	3.0617
6536.00	408	5.4193	5.1351	3.2538
6537.00	408	6.4634	5.9106	3.7920
6538.00	408	7.2844	6.3881	4.8679
6539.00	408	7.5823	6.9591	5.6900
6540.00	408	8.6888	7.8887	5.9504
6541.00	408	9.7614	8.8325	6.8528
6542.00	408	10.6809	9.7116	7.1118
6543.00	408	11.8280	10.0290	7.9937
6544.00	408	10.0000	10.0000	10.0000
6545.00	409	0.4361	0.8086	0.8545
6546.00	409	1.5087	1.8220	1.8457
6547.00	409	2.4129	2.5027	2.0893
6548.00	409	2.8740	2.8136	2.4217
6549.00	409	3.6512	3.1117	3.4281
6550.00	409	4.4707	3.7506	4.3715
6551.00	409	5.6075	4.6990	5.5030
6552.00	409	6.3811	5.7905	6.1504
6553.00	409	7.4945	6.3495	6.7048
6554.00	409	7.7009	7.0681	7.3224
6555.00	409	8.1852	7.3117	8.4283
6556.00	409	9.0804	7.6816	9.2856
6557.00	409	9.9646	7.8998	10.3133
6558.00	409	10.1318	8.3718	10.7567
6559.00	409	10.3267	9.0836	11.3703
6560.00	409	10.0000	10.0000	10.0000
6561.00	410	0.6312	1.1525	0.3644
6562.00	410	1.2557	2.2554	1.0699
6563.00	410	1.6051	3.3010	1.2437
6564.00	410	1.8599	4.3973	2.1857
6565.00	410	2.4130	5.2936	2.3993
6566.00	410	3.0071	6.0645	3.3581
6567.00	410	3.1920	7.2208	4.0955
6568.00	410	3.8125	7.7051	4.5081
6569.00	410	4.0775	8.8698	4.9408
6570.00	410	5.0229	9.7730	5.8148
6571.00	410	6.1776	9.9848	6.3565
6572.00	410	6.3445	10.8815	7.2646
6573.00	410	6.7118	11.7621	7.7969
6574.00	410	7.4760	12.0342	8.3612
6575.00	410	8.1738	12.2413	9.1675
6576.00	410	10.0000	10.0000	10.0000
6577.00	411	0.3895	0.5510	0.4493
6578.00	411	1.2311	1.5458	1.0433
6579.00	411	1.8286	2.0462	1.7388
6580.00	411	2.0601	2.5190	2.8606
6581.00	411	2.5291	3.5521	3.7046
6582.00	411	2.7931	4.4431	4.4181
6583.00	411	3.5029	4.9799	4.7903
6584.00	411	3.8225	5.7516	5.1684
6585.00	411	4.7628	6.2738	6.3256
6586.00	411	5.5264	6.5163	7.0807
6587.00	411	6.4998	6.9051	8.2436
6588.00	411	7.2361	7.2898	8.8940
6589.00	411	8.2071	7.6329	9.4734
6590.00	411	8.8067	8.7035	10.2821
6591.00	411	9.9614	9.3857	11.0627
6592.00	411	10.0000	10.0000	10.0000
6593.00	412	0.8598	0.3601	1.1441
6594.00	412	1.8619	1.3116	1.9228
6595.00	412	2.1612	2.4507	2.8544
6596.00	412	2.8956	3.1837	3.4183
6597.00	412	3.4911	3.4665	3.6027
6598.00	412	4.3987	4.4150	3.8197
6599.00	412	4.6395	5.0611	4.3528
6600.00	412	5.4115	5.9869	5.3922
6601.00	412	5.9203	6.5012	5.6257
6602.00	412	6.1722	7.2831	6.3838
6603.00	412	6.8777	7.8887	7.0409
6604.00	412	7.3941	8.1998	7.8861
6605.00	412	8.3014	8.7242	8.5521
6606.00	412	8.6446	9.7228	8.7461
6607.00	412	8.8732	10.5228	9.6269
6608.00	412	10.0000	10.0000	10.0000
6609.00	413	0.4119	1.1553	0.4589
6610.00	413	1.4799	1.9902	1.3018
6611.00	413	2.4026	2.8571	1.9425
6612.00	413	3.4458	3.1593	2.5049
6613.00	413	4.5322	3.6122	3.0190
6614.00	413	5.3951	4.4488	3.9065
6615.00	413	6.3759	5.2756	4.1501
6616.00	413	7.3207	6.2408	4.7491
6617.00	413	8.4421	6.6492	5.5674
6618.00	413	8.8282	7.5711	5.8676
6619.00	413	9.2243	8.2670	6.9864
6620.00	413	10.3051	8.7456	7.5377
6621.00	413	10.7830	9.0222	7.9963
6622.00	413	11.8871	10.0162	8.2291
6623.00	413	12.9630	10.6824	8.8869
6624.00	413	10.0000	10.0000	10.0000
6625.00	414	0.9775	0.8548	0.4254
6626.00	414	1.1853	1.4751	1.4624
6627.00	414	1.9281	2.6185	1.7496
6628.00	414	2.2179	2.8270	2.0909
6629.00	414	2.6226	3.3636	2.2745
6630.00	414	3.5531	3.9080	3.0933
6631.00	414	4.0042	4.9847	4.0535
6632.00	414	4.1928	6.0378	4.4265
6633.00	414	5.3436	7.1775	5.5515
6634.00	414	6.4832	7.5632	6.1431
6635.00	414	7.5884	8.2158	6.7286
6636.00	414	8.4990	9.2340	7.4173
6637.00	414	9.1988	9.5971	8.0010
6638.00	414	9.7587	10.3690	8.1894
6639.00	414	9.9816	10.8429	8.6685
6640.00	414	10.0000	10.0000	10.0000
6641.00	415	0.2311	1.1265	0.1854
6642.00	415	1.2144	2.0124	0.3808
6643.00	415	2.0633	2.5516	1.2781
6644.00	415	2.5663	3.2148	1.7380
6645.00	415	3.6501	3.4691	2.1791
6646.00	415	4.3132	4.0542	2.6391
6647.00	415	4.7655	5.1284	3.5913
6648.00	415	5.3071	5.5227	4.4741
6649.00	415	5.9148	6.4875	4.9175
6650.00	415	6.8395	7.1493	5.5730
6651.00	415	7.9723	7.9407	6.3660
6652.00	415	8.6671	8.8220	7.2607
6653.00	415	9.4783	9.9840	8.1215
6654.00	415	10.2457	10.5224	8.4265
6655.00	415	10.7955	11.3897	9.5765
6656.00	415	10.0000	10.0000	10.0000
6657.00	416	0.8116	0.7021	0.2557
6658.00	416	1.5545	1.6366	0.8256
6659.00	416	2.6554	2.4394	1.3213
6660.00	416	3.7673	3.2969	1.5519
6661.00	416	4.5760	3.6246	1.9834
6662.00	416	5.0642	4.0975	2.3280
6663.00	416	5.3359	4.8552	2.9826
6664.00	416	6.4588	5.0412	4.0753
6665.00	416	7.4720	5.6233	4.8636
6666.00	416	7.8749	6.3827	5.4120
6667.00	416	8.2157	7.0289	6.3450
6668.00	416	9.2276	8.1103	6.7391
6669.00	416	10.1102	8.6802	7.0157
6670.00	416	11.0927	9.0618	7.1888
6671.00	416	11.8858	9.7942	8.1130
6672.00	416	10.0000	10.0000	10.0000
6673.00	417	0.6957	0.3342	0.4619
6674.00	417	1.3491	0.6070	1.0187
6675.00	417	1.8523	0.9558	1.3820
6676.00	417	2.3559	1.5951	1.9674
6677.00	417	3.0149	1.9718	2.3350
6678.00	417	3.4288	2.5961	2.7610
6679.00	417	3.6838	3.7296	3.7700
6680.00	417	4.1209	4.3523	4.0936
6681.00	417	5.1892	5.2108	5.0879
6682.00	417	5.5874	6.0249	5.5580
6683.00	417	6.3653	6.5431	6.4093
6684.00	417	7.4805	7.3731	6.9748
6685.00	417	8.0134	7.5895	7.6395
6686.00	417	8.8039	7.8799	7.8702
6687.00	417	9.7258	8.9382	8.9569
6688.00	417	10.0000	10.0000	10.0000
6689.00	418	0.7206	0.5946	0.3762
6690.00	418	1.0522	1.4892	0.9983
6691.00	418	2.1375	1.8738	2.1442
6692.00	418	2.7075	2.7280	2.3427
6693.00	418	3.6037	2.9289	3.4881
6694.00	418	4.1667	3.2199	3.9948
6695.00	418	4.4577	3.7014	4.2423
6696.00	418	5.4893	4.2460	5.1256
6697.00	418	6.4688	5.2274	5.5356
6698.00	418	7.0921	5.9832	6.5948
6699.00	418	7.3788	7.0362	7.4090
6700.00	418	7.6127	7.4114	7.6525
6701.00	418	8.4037	8.1064	8.8109
6702.00	418	9.0462	8.6412	9.8704
6703.00	418	9.2201	9.7999	10.2837
6704.00	418	10.0000	10.0000	10.0000
6705.00	419	0.5202	0.7660	0.2503
6706.00	419	1.1332	1.4811	0.9315
6707.00	419	2.0871	1.9769	1.3289
6708.00	419	2.6735	2.4083	1.6887
6709.00	419	3.5096	2.9819	2.7786
6710.00	419	4.5345	3.6708	3.4708
6711.00	419	5.0263	4.0445	4.5984
6712.00	419	5.2844	4.5298	5.0338
6713.00	419	5.8779	5.1774	5.5409
6714.00	419	6.1446	6.0886	5.7769
6715.00	419	7.2536	7.1761	6.1200
6716.00	419	8.0596	7.8502	7.0683
6717.00	419	8.9169	8.5936	7.8786
6718.00	419	10.0294	9.1914	8.4862
6719.00	419	10.3067	9.7504	9.1538
6720.00	419	10.0000	10.0000	10.0000
6721.00	420	0.7255	0.3862	0.2946
6722.00	420	1.5983	0.6956	0.9045
6723.00	420	2.4521	1.0744	1.7551
6724.00	420	3.4111	1.8406	2.0147
6725.00	420	3.7023	2.2045	2.8343
6726.00	420	4.6433	3.2437	3.9714
6727.00	420	5.6312	4.0324	5.0051
6728.00	420	6.2702	4.5932	6.1295
6729.00	420	7.0851	5.3994	6.4332
6730.00	420	7.7241	5.6532	7.3453
6731.00	420	8.1935	6.0633	7.5643
6732.00	420	9.0796	6.6302	8.6499
6733.00	420	9.6770	6.8339	9.1447
6734.00	420	10.0975	7.1644	9.6257
6735.00	420	11.0793	7.4899	9.8431
6736.00	420	10.0000	10.0000	10.0000
6737.00	421	0.9571	0.6703	0.6597
6738.00	421	1.2117	1.2293	1.3281
6739.00	421	1.4163	1.5538	2.1676
6740.00	421	2.5461	1.7305	3.3277
6741.00	421	3.2295	2.6256	3.6252
6742.00	421	3.5576	3.4139	4.2842
6743.00	421	4.1879	3.6588	5.3503
6744.00	421	4.4950	4.4998	6.2549
6745.00	421	5.4405	4.7868	7.1232
6746.00	421	6.2381	5.1543	7.8754
6747.00	421	6.7496	5.4072	8.4535
6748.00	421	7.6186	6.0481	9.0996
6749.00	421	8.1067	6.3445	9.4467
6750.00	421	8.7561	6.7428	10.3437
6751.00	421	9.5618	6.9308	11.4693
6752.00	421	10.0000	10.0000	10.0000
6753.00	422	0.9841	1.1288	0.4000
6754.00	422	1.8709	1.8553	1.1099
6755.00	422	2.8039	2.3825	1.6074
6756.00	422	3.7091	3.2033	2.6672
6757.00	422	4.8469	3.6186	3.1288
6758.00	422	5.0394	4.5428	3.7798
6759.00	422	5.2451	5.0145	4.8737
6760.00	422	6.3879	5.9603	5.9715
6761.00	422	7.4576	6.3735	6.7945
6762.00	422	8.3541	7.2217	7.0990
6763.00	422	8.8325	7.7850	8.0791
6764.00	422	9.6977	8.3495	9.1875
6765.00	422	10.7802	8.8002	9.9813
6766.00	422	11.3152	9.0079	10.3058
6767.00	422	11.7106	9.7529	10.7241
6768.00	422	10.0000	10.0000	10.0000
6769.00	423	0.7886	0.6259	0.8415
6770.00	423	1.4894	1.5024	1.9746
6771.00	423	2.0629	1.7162	3.0153
6772.00	423	2.5818	2.6573	3.6426
6773.00	423	2.7554	3.0298	4.5035
6774.00	423	3.1030	3.8667	5.1067
6775.00	423	3.8692	4.6617	5.2974
6776.00	423	4.3843	5.3696	5.8741
6777.00	423	5.4433	5.5688	6.2725
6778.00	423	5.6840	6.1015	7.2701
6779.00	423	5.8604	6.8835	7.5800
6780.00	423	6.8690	7.1604	8.2893
6781.00	423	7.5889	7.5969	8.7118
6782.00	423	7.8137	7.8671	9.8431
6783.00	423	8.0521	8.5325	10.0846
6784.00	423	10.0000	10.0000	10.0000
6785.00	424	1.0233	0.9874	0.2592
6786.00	424	1.6619	1.8416	1.4255
6787.00	424	2.2676	2.6808	2.2498
6788.00	424	3.3240	3.4953	3.0730
6789.00	424	3.7729	4.3010	3.3911
6790.00	424	4.5714	4.4719	4.5253
6791.00	424	5.0594	4.7996	5.1838
6792.00	424	5.7966	5.7518	5.5476
6793.00	424	6.5576	6.6379	5.7440
6794.00	424	6.7727	7.3914	6.1449
6795.00	424	7.4062	8.2942	6.5490
6796.00	424	7.6544	8.5308	7.5721
6797.00	424	8.0912	8.8129	8.4897
6798.00	424	8.7118	9.7035	8.9552
6799.00	424	9.1903	10.6003	9.4834
6800.00	424	10.0000	10.0000	10.0000
6801.00	425	0.6194	0.2998	0.2576
6802.00	425	1.0950	0.5105	0.6517
6803.00	425	1.8167	0.8712	1.0615
6804.00	425	2.2096	1.1791	2.1696
6805.00	425	2.5368	1.7791	3.2481
6806.00	425	3.0987	2.0232	4.2099
6807.00	425	3.5238	2.2521	4.7330
6808.00	425	3.9730	2.6756	5.3886
6809.00	425	4.1682	2.9567	6.1589
6810.00	425	5.0628	3.7123	6.4818
6811.00	425	5.2504	4.8300	6.7737
6812.00	425	6.2944	5.5631	7.7846
6813.00	425	7.0710	6.4079	8.8158
6814.00	425	7.6901	7.2267	9.4288
6815.00	425	8.3244	7.4241	9.6532
6816.00	425	10.0000	10.0000	10.0000
6817.00	426	0.2377	0.8171	1.0551
6818.00	426	0.9182	1.6937	2.1238
6819.00	426	1.6382	2.1957	3.0837
6820.00	426	2.0850	2.9281	3.3203
6821.00	426	2.3318	3.3983	3.9294
6822.00	426	2.6214	3.7705	4.3216
6823.00	426	3.7338	4.9308	5.1634
6824.00	426	4.8368	5.5139	5.7405
6825.00	426	5.8801	6.4449	6.7082
6826.00	426	6.4119	6.9547	7.6636
6827.00	426	7.4243	7.4343	7.9119
6828.00	426	7.8753	8.2649	8.5560
6829.00	426	8.5786	9.1578	9.3902
6830.00	426	9.3835	10.0088	10.4691
6831.00	426	10.0306	10.2874	10.9900
6832.00	426	10.0000	10.0000	10.0000
6833.00	427	0.5405	0.3676	0.7519
6834.00	427	1.3079	1.5331	1.3637
6835.00	427	2.4021	2.1380	2.2212
6836.00	427	2.6814	3.0398	3.0562
6837.00	427	3.3166	4.0018	3.5343
6838.00	427	4.1302	4.9720	4.6770
6839.00	427	5.0084	5.4033	5.4444
6840.00	427	5.2696	5.6339	6.3011
6841.00	427	6.0075	6.6320	6.5133
6842.00	427	6.3134	7.7214	7.3487
6843.00	427	7.0360	8.4791	7.5776
6844.00	427	7.6045	9.3573	8.0922
6845.00	427	8.2850	9.9918	9.1700
6846.00	427	8.4774	10.8910	9.9564
6847.00	427	8.9039	11.3984	10.8078
6848.00	427	10.0000	10.0000	10.0000
6849.00	428	1.0397	0.3582	0.7576
6850.00	428	1.6721	0.7695	1.5953
6851.00	428	2.6071	1.1317	2.2735
6852.00	428	3.1833	1.9578	2.9592
6853.00	428	3.9166	2.2662	3.3160
6854.00	428	4.2632	2.8784	4.0005
6855.00	428	5.1855	3.7214	5.1116
6856.00	428	5.4589	4.1419	5.3987
6857.00	428	5.8024	5.1424	5.9220
6858.00	428	6.4930	6.2051	6.2356
6859.00	428	7.4693	6.6423	7.3658
6860.00	428	8.1748	7.3268	8.1573
6861.00	428	8.5107	8.1954	9.2457
6862.00	428	9.4320	8.4527	10.3004
6863.00	428	9.9119	9.1532	11.2076
6864.00	428	10.0000	10.0000	10.0000
6865.00	429	0.2291	0.3620	0.6772
6866.00	429	1.1682	1.0628	0.9441
6867.00	429	1.5070	1.3542	1.2415
6868.00	429	1.9999	1.7835	2.0630
6869.00	429	2.4516	2.4767	2.3876
6870.00	429	3.1442	3.6142	3.0947
6871.00	429	4.1230	4.5645	3.4562
6872.00	429	4.9161	5.7199	3.9681
6873.00	429	6.0811	6.8175	5.0996
6874.00	429	6.3957	7.6545	5.9907
6875.00	429	7.2665	8.6177	6.1957
6876.00	429	8.3896	9.5801	6.7991
6877.00	429	9.1245	10.2387	7.2519
6878.00	429	9.3014	10.8597	8.1738
6879.00	429	9.6739	11.5900	8.8123
6880.00	429	10.0000	10.0000	10.0000
6881.00	430	0.2981	0.6483	0.2034
6882.00	430	1.1142	1.1801	0.6336
6883.00	430	2.0564	1.3955	1.1692
6884.00	430	2.3393	1.8574	2.2918
6885.00	430	3.3215	2.8235	2.9572
6886.00	430	3.6694	3.8326	3.6403
6887.00	430	4.4037	4.5284	4.5676
6888.00	430	4.9274	5.4496	5.1273
6889.00	430	5.6539	6.1947	5.4126
6890.00	430	6.2656	6.9798	5.6786
6891.00	430	6.8146	7.8765	6.1727
6892.00	430	7.8040	8.9804	6.5919
6893.00	430	8.8652	9.5761	7.3986
6894.00	430	9.3811	9.9721	8.3985
6895.00	430	9.9998	10.6662	8.9827
6896.00	430	10.0000	10.0000	10.0000
6897.00	431	0.9601	0.7449	0.3554
6898.00	431	1.5629	1.0836	1.2280
6899.00	431	2.4796	1.4908	1.9312
6900.00	431	3.2052	2.5215	2.7073
6901.00	431	4.0072	3.6621	3.3120
6902.00	431	4.9526	4.1538	4.3517
6903.00	431	5.2772	5.2224	5.1911
6904.00	431	5.8474	6.3491	5.6373
6905.00	431	6.0914	6.7999	6.1772
6906.00	431	6.6923	7.4481	7.3272
6907.00	431	6.9772	8.3427	7.7961
6908.00	431	7.3415	8.9133	8.6206
6909.00	431	8.0478	9.4922	9.6479
6910.00	431	9.0437	9.9643	10.5699
6911.00	431	9.9782	10.3490	11.4163
6912.00	431	10.0000	10.0000	10.0000
6913.00	432	0.7731	1.1510	0.6836
6914.00	432	1.0942	1.9961	1.3867
6915.00	432	1.3182	2.3395	2.0829
6916.00	432	2.3685	3.1655	2.5838
6917.00	432	3.5166	3.5801	3.2493
6918.00	432	3.9555	3.9714	3.4561
6919.00	432	4.2241	4.1798	4.3664
6920.00	432	4.8468	4.4169	5.3151
6921.00	432	5.3428	4.7715	5.6396
6922.00	432	6.3283	5.0020	6.4047
6923.00	432	6.8935	5.9474	7.0681
6924.00	432	7.0997	6.6454	7.2445
6925.00	432	8.1248	7.5378	8.0355
6926.00	432	9.0601	8.2604	8.8642
6927.00	432	10.0553	9.3973	9.8724
6928.00	432	10.0000	10.0000	10.0000
6929.00	433	0.6614	0.7837	0.4555
6930.00	433	1.2381	1.2818	0.9514
6931.00	433	2.1299	2.0635	1.4257
6932.00	433	2.7377	2.6343	2.2863
6933.00	433	3.0574	3.1646	2.7337
6934.00	433	3.2747	3.8446	3.2212
6935.00	433	3.5942	4.8533	4.1824
6936.00	433	4.1137	5.5842	4.9645
6937.00	433	4.3011	6.2899	5.4919
6938.00	433	4.6078	6.5719	6.1853
6939.00	433	4.8470	7.4015	7.2684
6940.00	433	5.8859	8.1423	7.9446
6941.00	433	6.8002	8.7879	8.6909
6942.00	433	7.0644	9.9187	9.5039
6943.00	433	7.9408	10.1249	10.2726
6944.00	433	10.0000	10.0000	10.0000
6945.00	434	0.5279	0.5547	1.1382
6946.00	434	1.5997	1.3344	1.9067
6947.00	434	2.4800	1.6340	2.6156
6948.00	434	2.6526	2.7036	3.5364
6949.00	434	3.1222	3.7977	4.3779
6950.00	434	4.1455	4.5156	4.6225
6951.00	434	4.4563	5.6226	4.7961
6952.00	434	5.0631	5.9973	5.7385
6953.00	434	6.0494	6.5442	6.5593
6954.00	434	6.4403	7.0720	7.6184
6955.00	434	7.2654	7.7849	8.5319
6956.00	434	7.9681	8.7039	8.7790
6957.00	434	8.6493	8.9374	9.6534
6958.00	434	9.2400	9.3265	9.9150
6959.00	434	10.2547	9.7942	10.2480
6960.00	434	10.0000	10.0000	10.0000
6961.00	435	0.7845	1.1243	1.0867
6962.00	435	1.2939	2.0380	1.6486
6963.00	435	2.3337	3.1958	2.6870
6964.00	435	3.0304	3.6723	3.5203
6965.00	435	3.9811	3.9318	4.6464
6966.00	435	4.5774	4.5037	5.4343
6967.00	435	4.8369	5.3339	6.0599
6968.00	435	5.7501	5.7903	6.6472
6969.00	435	6.3690	6.5454	7.4039
6970.00	435	6.9787	7.4482	8.1179
6971.00	435	7.5747	8.1927	9.2455
6972.00	435	7.9913	8.5980	9.9252
6973.00	435	8.4827	8.9745	10.9822
6974.00	435	9.1455	9.7373	11.6884
6975.00	435	9.9146	10.4862	12.3130
6976.00	435	10.0000	10.0000	10.0000
6977.00	436	0.6771	0.7505	0.9730
6978.00	436	1.1746	1.1158	1.7863
6979.00	436	1.9588	1.3372	2.1436
6980.00	436	2.6068	1.7970	3.1827
6981.00	436	2.7831	2.4292	3.4176
6982.00	436	3.6724	3.2624	3.8906
6983.00	436	4.2269	4.2665	4.1920
6984.00	436	4.5779	4.4952	5.1235
6985.00	436	4.9791	5.5090	5.5522
6986.00	436	5.9680	5.9064	6.7045
6987.00	436	6.1603	7.0198	7.0968
6988.00	436	6.3275	8.1347	7.6639
6989.00	436	6.5478	8.3076	8.5833
6990.00	436	7.4467	8.9888	9.2667
6991.00	436	8.1151	9.9497	9.7543
6992.00	436	10.0000	10.0000	10.0000
6993.00	437	0.4822	0.3900	0.2987
6994.00	437	1.6123	1.4188	1.0319
6995.00	437	1.8936	1.6306	1.5288
6996.00	437	2.5885	2.3271	2.2909
6997.00	437	3.1627	3.4382	3.1337
6998.00	437	4.0723	3.9693	3.3292
6999.00	437	4.7337	4.2728	4.3335
7000.00	437	5.8850	5.4304	4.7840
7001.00	437	6.4759	5.8960	5.0395
7002.00	437	6.7456	6.7633	5.7699
7003.00	437	7.0960	7.5495	6.0879
7004.00	437	8.0655	8.5618	7.1512
7005.00	437	8.8173	8.9612	7.7433
7006.00	437	9.1855	9.6629	8.5932
7007.00	437	9.5822	10.6798	9.6796
7008.00	437	10.0000	10.0000	10.0000
7009.00	438	0.5495	0.8943	0.6917
7010.00	438	1.1800	1.0832	1.6469
7011.00	438	1.6261	1.7164	2.0410
7012.00	438	2.7567	2.0889	2.6516
7013.00	438	3.8014	2.7243	3.1948
7014.00	438	4.8263	3.7846	4.3556
7015.00	438	5.7969	4.3086	5.4530
7016.00	438	6.5303	4.9483	6.3745
7017.00	438	7.5246	5.2546	6.6992
7018.00	438	7.9223	5.7658	7.7209
7019.00	438	8.6980	6.1783	7.9631
7020.00	438	9.1049	7.0949	8.7110
7021.00	438	9.3208	7.6928	8.8901
7022.00	438	10.3150	8.7758	9.4234
7023.00	438	11.0542	9.1038	10.0241
7024.00	438	10.0000	10.0000	10.0000
7025.00	439	0.2229	0.7436	0.9185
7026.00	439	1.0021	1.3715	1.0980
7027.00	439	1.8289	1.9202	1.6978
7028.00	439	2.5885	2.2179	2.6984
7029.00	439	2.8920	3.0927	3.8114
7030.00	439	3.9577	3.7475	4.4103
7031.00	439	4.8842	4.5733	5.0652
7032.00	439	5.8957	4.8684	5.8063
7033.00	439	6.9142	5.3295	6.1486
7034.00	439	8.0388	6.3226	6.9717
7035.00	439	8.2545	7.0130	7.5462
7036.00	439	8.9135	7.4299	8.0645
7037.00	439	10.0288	7.7707	9.2229
7038.00	439	10.6664	8.4221	9.9530
7039.00	439	11.4208	9.4771	10.1610
7040.00	439	10.0000	10.0000	10.0000
7041.00	440	0.8047	0.6933	0.4468
7042.00	440	1.4701	1.7642	0.8237
7043.00	440	1.8745	2.5516	1.3310
7044.00	440	2.5930	3.4614	1.9837
7045.00	440	3.7585	4.5838	2.2883
7046.00	440	4.2935	5.1854	2.7258
7047.00	440	4.5370	5.9469	3.6754
7048.00	440	4.9630	7.0573	4.5937
7049.00	440	5.7692	7.4678	4.8248
7050.00	440	6.3027	7.8501	5.9114
7051.00	440	6.6680	8.1543	6.1931
7052.00	440	7.3181	9.2431	7.1376
7053.00	440	7.5900	10.1855	7.6772
7054.00	440	8.2724	10.9167	8.1113
7055.00	440	8.6755	11.3930	9.1661
7056.00	440	10.0000	10.0000	10.0000
7057.00	441	0.8523	0.4054	0.3249
7058.00	441	1.5021	0.8556	1.3104
7059.00	441	2.4618	1.1848	2.3347
7060.00	441	3.0253	1.4555	2.9259
7061.00	441	3.9250	2.1836	3.3330
7062.00	441	4.4732	3.2976	4.0769
7063.00	441	4.6461	4.4572	4.7592
7064.00	441	4.9721	5.2675	5.5840
7065.00	441	5.5022	6.2850	6.3603
7066.00	441	6.2237	6.5247	7.2789
7067.00	441	7.2159	6.7238	8.2382
7068.00	441	7.3905	7.4562	9.0146
7069.00	441	8.2830	7.8573	9.5201
7070.00	441	9.1656	8.2143	10.6712
7071.00	441	9.9744	9.1872	11.7642
7072.00	441	10.0000	10.0000	10.0000
7073.00	442	0.9209	0.1751	0.3929
7074.00	442	2.0083	0.5828	0.7530
7075.00	442	2.2656	0.8367	1.0030
7076.00	442	2.5115	1.1897	1.5154
7077.00	442	3.5649	1.3868	2.1794
7078.00	442	3.7501	1.6720	2.5018
