15702.00	785	0.6426	0.3362	0.8502
15703.00	785	0.4630	0.2091	0.8101
15704.00	785	0.3108	0.2491	0.8090
15705.00	785	0.1423	0.3056	0.8248
15706.00	785	0.0073	0.3280	0.8382
15707.00	785	-0.0824	0.2795	0.8383
15708.00	785	-0.0090	0.1361	0.8874
15709.00	785	-0.0089	-0.0586	0.9035
15710.00	785	0.0214	-0.0133	0.1460
15711.00	785	0.0258	-0.0114	0.1457
15712.00	785	0.0290	-0.0105	0.1457
15713.00	785	0.0291	-0.0105	0.1457
15714.00	785	0.0291	-0.0106	0.1458
15715.00	785	0.0292	-0.0105	0.1456
15716.00	785	0.0292	-0.0105	0.1457
15717.00	785	0.0292	-0.0106	0.1457
15718.00	785	0.0293	-0.0105	0.1456
15719.00	785	0.0292	-0.0106	0.1456
15720.00	786	0.9515	0.5684	0.8163
15721.00	786	0.7936	0.4764	0.8310
15722.00	786	0.6426	0.3349	0.8501
15723.00	786	0.4630	0.2093	0.8098
15724.00	786	0.3103	0.2493	0.8088
15725.00	786	0.1414	0.3059	0.8248
15726.00	786	0.0063	0.3281	0.8381
15727.00	786	-0.0824	0.2783	0.8382
15728.00	786	-0.0090	0.1361	0.8876
15729.00	786	-0.0090	-0.0585	0.9036
15730.00	786	0.0218	-0.0134	0.1466
15731.00	786	0.0266	-0.0115	0.1460
15732.00	786	0.0290	-0.0105	0.1457
15733.00	786	0.0292	-0.0105	0.1457
15734.00	786	0.0291	-0.0106	0.1458
15735.00	786	0.0292	-0.0105	0.1457
15736.00	786	0.0292	-0.0105	0.1456
15737.00	786	0.0291	-0.0106	0.1457
15738.00	786	0.0293	-0.0105	0.1456
15739.00	786	0.0292	-0.0106	0.1456
15740.00	787	0.9515	0.5683	0.8161
15741.00	787	0.7937	0.4753	0.8312
15742.00	787	0.6425	0.3336	0.8499
15743.00	787	0.4631	0.2094	0.8096
15744.00	787	0.3098	0.2496	0.8086
15745.00	787	0.1404	0.3062	0.8247
15746.00	787	0.0050	0.3282	0.8383
15747.00	787	-0.0824	0.2770	0.8381
15748.00	787	-0.0090	0.1361	0.8879
15749.00	787	-0.0092	-0.0585	0.9037
15750.00	787	0.0220	-0.0133	0.1471
15751.00	787	0.0267	-0.0113	0.1463
15752.00	787	0.0290	-0.0105	0.1458
15753.00	787	0.0292	-0.0105	0.1457
15754.00	787	0.0292	-0.0105	0.1457
15755.00	787	0.0292	-0.0105	0.1457
15756.00	787	0.0292	-0.0105	0.1456
15757.00	787	0.0292	-0.0106	0.1457
15758.00	787	0.0292	-0.0106	0.1457
15759.00	787	0.0292	-0.0106	0.1456
15760.00	788	0.9514	0.5682	0.8160
15761.00	788	0.7938	0.4741	0.8315
15762.00	788	0.6425	0.3324	0.8498
15763.00	788	0.4631	0.2095	0.8093
15764.00	788	0.3093	0.2498	0.8084
15765.00	788	0.1394	0.3064	0.8246
15766.00	788	0.0038	0.3285	0.8384
15767.00	788	-0.0823	0.2758	0.8381
15768.00	788	-0.0091	0.1360	0.8881
15769.00	788	-0.0093	-0.0584	0.9038
15770.00	788	0.0219	-0.0133	0.1477
15771.00	788	0.0265	-0.0112	0.1465
15772.00	788	0.0290	-0.0105	0.1458
15773.00	788	0.0292	-0.0105	0.1457
15774.00	788	0.0292	-0.0105	0.1457
15775.00	788	0.0291	-0.0106	0.1458
15776.00	788	0.0292	-0.0105	0.1456
15777.00	788	0.0292	-0.0106	0.1457
15778.00	788	0.0291	-0.0106	0.1457
15779.00	788	0.0292	-0.0106	0.1456
15780.00	789	0.9514	0.5682	0.8158
15781.00	789	0.7940	0.4730	0.8317
15782.00	789	0.6425	0.3310	0.8496
15783.00	789	0.4631	0.2097	0.8091
15784.00	789	0.3087	0.2501	0.8083
15785.00	789	0.1385	0.3067	0.8245
15786.00	789	0.0027	0.3286	0.8383
15787.00	789	-0.0823	0.2745	0.8380
15788.00	789	-0.0091	0.1358	0.8884
15789.00	789	-0.0094	-0.0584	0.9039
15790.00	789	0.0219	-0.0133	0.1484
15791.00	789	0.0265	-0.0110	0.1466
15792.00	789	0.0290	-0.0105	0.1458
15793.00	789	0.0292	-0.0106	0.1457
15794.00	789	0.0292	-0.0105	0.1456
15795.00	789	0.0291	-0.0106	0.1457
15796.00	789	0.0292	-0.0105	0.1457
15797.00	789	0.0292	-0.0105	0.1456
15798.00	789	0.0292	-0.0106	0.1457
15799.00	789	0.0292	-0.0106	0.1456
15800.00	790	0.9514	0.5681	0.8157
15801.00	790	0.7941	0.4719	0.8319
15802.00	790	0.6425	0.3297	0.8495
15803.00	790	0.4632	0.2098	0.8088
15804.00	790	0.3082	0.2503	0.8081
15805.00	790	0.1376	0.3070	0.8244
15806.00	790	0.0015	0.3286	0.8382
15807.00	790	-0.0823	0.2733	0.8379
15808.00	790	-0.0092	0.1357	0.8886
15809.00	790	-0.0094	-0.0583	0.9040
15810.00	790	0.0219	-0.0131	0.1492
15811.00	790	0.0265	-0.0109	0.1466
15812.00	790	0.0290	-0.0105	0.1457
15813.00	790	0.0291	-0.0106	0.1457
15814.00	790	0.0292	-0.0105	0.1457
15815.00	790	0.0291	-0.0105	0.1457
15816.00	790	0.0291	-0.0106	0.1457
15817.00	790	0.0293	-0.0105	0.1456
15818.00	790	0.0292	-0.0106	0.1457
15819.00	790	0.0292	-0.0106	0.1456
15820.00	791	0.9514	0.5680	0.8155
15821.00	791	0.7942	0.4707	0.8322
15822.00	791	0.6425	0.3284	0.8493
15823.00	791	0.4632	0.2099	0.8086
15824.00	791	0.3078	0.2505	0.8079
15825.00	791	0.1367	0.3073	0.8243
15826.00	791	0.0003	0.3289	0.8383
15827.00	791	-0.0823	0.2720	0.8378
15828.00	791	-0.0092	0.1355	0.8888
15829.00	791	-0.0095	-0.0583	0.9041
15830.00	791	0.0219	-0.0130	0.1498
15831.00	791	0.0265	-0.0108	0.1466
15832.00	791	0.0291	-0.0105	0.1457
15833.00	791	0.0291	-0.0106	0.1457
15834.00	791	0.0292	-0.0105	0.1457
15835.00	791	0.0292	-0.0105	0.1457
15836.00	791	0.0291	-0.0106	0.1457
15837.00	791	0.0292	-0.0105	0.1456
15838.00	791	0.0293	-0.0105	0.1456
15839.00	791	0.0292	-0.0106	0.1456
15840.00	792	0.9514	0.5680	0.8154
15841.00	792	0.7944	0.4696	0.8325
15842.00	792	0.6425	0.3271	0.8492
15843.00	792	0.4633	0.2101	0.8083
15844.00	792	0.3074	0.2508	0.8078
15845.00	792	0.1359	0.3076	0.8242
15846.00	792	-0.0008	0.3290	0.8383
15847.00	792	-0.0823	0.2707	0.8378
15848.00	792	-0.0093	0.1353	0.8890
15849.00	792	-0.0096	-0.0582	0.9042
15850.00	792	0.0219	-0.0129	0.1503
15851.00	792	0.0265	-0.0108	0.1464
15852.00	792	0.0291	-0.0105	0.1457
15853.00	792	0.0291	-0.0106	0.1457
15854.00	792	0.0292	-0.0106	0.1457
15855.00	792	0.0292	-0.0105	0.1456
15856.00	792	0.0292	-0.0106	0.1457
15857.00	792	0.0292	-0.0105	0.1457
15858.00	792	0.0293	-0.0105	0.1456
15859.00	792	0.0292	-0.0106	0.1456
15860.00	793	0.9514	0.5679	0.8152
15861.00	793	0.7945	0.4685	0.8328
15862.00	793	0.6424	0.3257	0.8491
15863.00	793	0.4633	0.2102	0.8081
15864.00	793	0.3069	0.2510	0.8076
15865.00	793	0.1351	0.3078	0.8241
15866.00	793	-0.0020	0.3292	0.8382
15867.00	793	-0.0823	0.2694	0.8377
15868.00	793	-0.0094	0.1350	0.8892
15869.00	793	-0.0097	-0.0581	0.9043
15870.00	793	0.0219	-0.0127	0.1508
15871.00	793	0.0268	-0.0109	0.1461
15872.00	793	0.0290	-0.0105	0.1457
15873.00	793	0.0291	-0.0105	0.1457
15874.00	793	0.0291	-0.0106	0.1458
15875.00	793	0.0292	-0.0105	0.1456
15876.00	793	0.0292	-0.0105	0.1457
15877.00	793	0.0291	-0.0106	0.1457
15878.00	793	0.0293	-0.0105	0.1456
15879.00	793	0.0292	-0.0106	0.1456
15880.00	794	0.9513	0.5679	0.8151
15881.00	794	0.7946	0.4674	0.8331
15882.00	794	0.6424	0.3244	0.8489
15883.00	794	0.4633	0.2103	0.8079
15884.00	794	0.3065	0.2512	0.8074
15885.00	794	0.1343	0.3081	0.8240
15886.00	794	-0.0031	0.3293	0.8381
15887.00	794	-0.0823	0.2682	0.8376
15888.00	794	-0.0094	0.1348	0.8894
15889.00	794	-0.0097	-0.0581	0.9044
15890.00	794	0.0219	-0.0125	0.1511
15891.00	794	0.0273	-0.0108	0.1458
15892.00	794	0.0290	-0.0105	0.1457
15893.00	794	0.0292	-0.0105	0.1456
15894.00	794	0.0291	-0.0106	0.1458
15895.00	794	0.0292	-0.0105	0.1457
15896.00	794	0.0293	-0.0105	0.1456
15897.00	794	0.0291	-0.0106	0.1457
15898.00	794	0.0292	-0.0106	0.1457
15899.00	794	0.0292	-0.0106	0.1456
15900.00	795	0.9513	0.5678	0.8150
15901.00	795	0.7947	0.4663	0.8333
15902.00	795	0.6424	0.3231	0.8488
15903.00	795	0.4634	0.2104	0.8077
15904.00	795	0.3062	0.2515	0.8072
15905.00	795	0.1335	0.3084	0.8239
15906.00	795	-0.0042	0.3294	0.8381
15907.00	795	-0.0823	0.2667	0.8372
15908.00	795	-0.0095	0.1345	0.8896
15909.00	795	-0.0098	-0.0580	0.9045
15910.00	795	0.0219	-0.0122	0.1513
15911.00	795	0.0280	-0.0108	0.1457
15912.00	795	0.0290	-0.0105	0.1458
15913.00	795	0.0292	-0.0105	0.1456
15914.00	795	0.0292	-0.0105	0.1457
15915.00	795	0.0292	-0.0105	0.1457
15916.00	795	0.0293	-0.0105	0.1456
15917.00	795	0.0292	-0.0106	0.1457
15918.00	795	0.0292	-0.0106	0.1457
15919.00	795	0.0292	-0.0106	0.1456
15920.00	796	0.9512	0.5677	0.8149
15921.00	796	0.7948	0.4652	0.8336
15922.00	796	0.6424	0.3217	0.8487
15923.00	796	0.4635	0.2105	0.8075
15924.00	796	0.3058	0.2517	0.8071
15925.00	796	0.1327	0.3086	0.8237
15926.00	796	-0.0054	0.3295	0.8381
15927.00	796	-0.0822	0.2657	0.8372
15928.00	796	-0.0095	0.1342	0.8898
15929.00	796	-0.0099	-0.0579	0.9046
15930.00	796	0.0219	-0.0120	0.1514
15931.00	796	0.0281	-0.0107	0.1459
15932.00	796	0.0290	-0.0105	0.1457
15933.00	796	0.0292	-0.0105	0.1457
15934.00	796	0.0292	-0.0105	0.1457
15935.00	796	0.0291	-0.0106	0.1457
15936.00	796	0.0292	-0.0105	0.1456
15937.00	796	0.0292	-0.0106	0.1457
15938.00	796	0.0291	-0.0106	0.1457
15939.00	796	0.0292	-0.0106	0.1456
15940.00	797	0.9512	0.5677	0.8147
15941.00	797	0.7949	0.4641	0.8339
15942.00	797	0.6423	0.3203	0.8485
15943.00	797	0.4635	0.2105	0.8072
15944.00	797	0.3055	0.2519	0.8069
15945.00	797	0.1320	0.3089	0.8236
15946.00	797	-0.0065	0.3297	0.8380
15947.00	797	-0.0820	0.2642	0.8375
15948.00	797	-0.0095	0.1339	0.8900
15949.00	797	-0.0100	-0.0579	0.9046
15950.00	797	0.0220	-0.0119	0.1513
15951.00	797	0.0280	-0.0106	0.1458
15952.00	797	0.0291	-0.0105	0.1457
15953.00	797	0.0291	-0.0106	0.1457
15954.00	797	0.0292	-0.0105	0.1456
15955.00	797	0.0291	-0.0105	0.1458
15956.00	797	0.0292	-0.0106	0.1457
15957.00	797	0.0293	-0.0105	0.1456
15958.00	797	0.0292	-0.0106	0.1457
15959.00	797	0.0292	-0.0106	0.1456
15960.00	798	0.9511	0.5676	0.8146
15961.00	798	0.7950	0.4630	0.8342
15962.00	798	0.6423	0.3190	0.8484
15963.00	798	0.4636	0.2106	0.8070
15964.00	798	0.3051	0.2522	0.8068
15965.00	798	0.1312	0.3092	0.8235
15966.00	798	-0.0076	0.3298	0.8380
15967.00	798	-0.0819	0.2628	0.8375
15968.00	798	-0.0096	0.1336	0.8902
15969.00	798	-0.0101	-0.0578	0.9047
15970.00	798	0.0223	-0.0117	0.1510
15971.00	798	0.0280	-0.0106	0.1457
15972.00	798	0.0291	-0.0105	0.1457
15973.00	798	0.0291	-0.0106	0.1458
15974.00	798	0.0292	-0.0105	0.1457
15975.00	798	0.0292	-0.0106	0.1457
15976.00	798	0.0291	-0.0106	0.1457
15977.00	798	0.0293	-0.0105	0.1456
15978.00	798	0.0292	-0.0106	0.1457
15979.00	798	0.0292	-0.0106	0.1456
15980.00	799	0.9511	0.5675	0.8145
15981.00	799	0.7951	0.4620	0.8345
15982.00	799	0.6423	0.3176	0.8483
15983.00	799	0.4637	0.2107	0.8068
15984.00	799	0.3048	0.2524	0.8066
15985.00	799	0.1304	0.3094	0.8234
15986.00	799	-0.0088	0.3299	0.8380
15987.00	799	-0.0819	0.2615	0.8374
15988.00	799	-0.0098	0.1329	0.8905
15989.00	799	-0.0101	-0.0578	0.9048
15990.00	799	0.0226	-0.0115	0.1504
15991.00	799	0.0283	-0.0106	0.1457
15992.00	799	0.0291	-0.0105	0.1457
15993.00	799	0.0291	-0.0106	0.1458
15994.00	799	0.0292	-0.0105	0.1457
15995.00	799	0.0292	-0.0105	0.1456
15996.00	799	0.0292	-0.0106	0.1457
15997.00	799	0.0293	-0.0105	0.1456
15998.00	799	0.0293	-0.0105	0.1456
15999.00	799	0.0292	-0.0106	0.1456
16000.00	800	0.9511	0.5675	0.8144
16001.00	800	0.7953	0.4609	0.8347
16002.00	800	0.6423	0.3163	0.8482
16003.00	800	0.4638	0.2108	0.8066
16004.00	800	0.3045	0.2526	0.8065
16005.00	800	0.1297	0.3097	0.8233
16006.00	800	-0.0098	0.3300	0.8379
16007.00	800	-0.0818	0.2602	0.8373
16008.00	800	-0.0096	0.1329	0.8903
16009.00	800	-0.0102	-0.0577	0.9049
16010.00	800	0.0228	-0.0114	0.1497
16011.00	800	0.0286	-0.0107	0.1458
16012.00	800	0.0291	-0.0105	0.1457
16013.00	800	0.0292	-0.0106	0.1457
16014.00	800	0.0291	-0.0105	0.1457
16015.00	800	0.0292	-0.0105	0.1456
16016.00	800	0.0292	-0.0106	0.1457
16017.00	800	0.0292	-0.0106	0.1457
16018.00	800	0.0293	-0.0105	0.1456
16019.00	800	0.0292	-0.0106	0.1456
16020.00	801	0.9511	0.5674	0.8142
16021.00	801	0.7953	0.4598	0.8350
16022.00	801	0.6422	0.3149	0.8481
16023.00	801	0.4639	0.2109	0.8064
16024.00	801	0.3042	0.2528	0.8064
16025.00	801	0.1290	0.3099	0.8232
16026.00	801	-0.0110	0.3302	0.8379
16027.00	801	-0.0818	0.2589	0.8373
16028.00	801	-0.0098	0.1325	0.8906
16029.00	801	-0.0102	-0.0577	0.9050
16030.00	801	0.0231	-0.0112	0.1488
16031.00	801	0.0287	-0.0107	0.1458
16032.00	801	0.0291	-0.0105	0.1457
16033.00	801	0.0292	-0.0105	0.1457
16034.00	801	0.0291	-0.0106	0.1458
16035.00	801	0.0292	-0.0105	0.1456
16036.00	801	0.0292	-0.0105	0.1457
16037.00	801	0.0292	-0.0106	0.1457
16038.00	801	0.0293	-0.0105	0.1456
16039.00	801	0.0292	-0.0106	0.1456
16040.00	802	0.9510	0.5674	0.8141
16041.00	802	0.7954	0.4587	0.8353
16042.00	802	0.6422	0.3135	0.8480
16043.00	802	0.4640	0.2110	0.8062
16044.00	802	0.3040	0.2530	0.8062
16045.00	802	0.1283	0.3102	0.8230
16046.00	802	-0.0121	0.3303	0.8378
16047.00	802	-0.0818	0.2576	0.8372
16048.00	802	-0.0098	0.1321	0.8908
16049.00	802	-0.0102	-0.0576	0.9050
16050.00	802	0.0234	-0.0113	0.1478
16051.00	802	0.0288	-0.0106	0.1458
16052.00	802	0.0291	-0.0105	0.1457
16053.00	802	0.0292	-0.0105	0.1456
16054.00	802	0.0291	-0.0105	0.1457
16055.00	802	0.0292	-0.0105	0.1457
16056.00	802	0.0293	-0.0105	0.1456
16057.00	802	0.0291	-0.0106	0.1457
16058.00	802	0.0292	-0.0106	0.1457
16059.00	802	0.0292	-0.0106	0.1456
16060.00	803	0.9510	0.5673	0.8141
16061.00	803	0.7955	0.4577	0.8356
16062.00	803	0.6422	0.3121	0.8478
16063.00	803	0.4641	0.2111	0.8060
16064.00	803	0.3037	0.2533	0.8060
16065.00	803	0.1276	0.3105	0.8229
16066.00	803	-0.0132	0.3304	0.8378
16067.00	803	-0.0817	0.2562	0.8371
16068.00	803	-0.0099	0.1317	0.8910
16069.00	803	-0.0103	-0.0575	0.9051
16070.00	803	0.0240	-0.0117	0.1472
16071.00	803	0.0289	-0.0106	0.1457
16072.00	803	0.0291	-0.0106	0.1458
16073.00	803	0.0292	-0.0105	0.1456
16074.00	803	0.0292	-0.0105	0.1457
16075.00	803	0.0291	-0.0106	0.1457
16076.00	803	0.0292	-0.0105	0.1456
16077.00	803	0.0292	-0.0106	0.1457
16078.00	803	0.0292	-0.0106	0.1457
16079.00	803	0.0292	-0.0106	0.1456
16080.00	804	0.9509	0.5672	0.8140
16081.00	804	0.7956	0.4566	0.8359
16082.00	804	0.6422	0.3108	0.8477
16083.00	804	0.4643	0.2111	0.8058
16084.00	804	0.3035	0.2535	0.8059
16085.00	804	0.1268	0.3107	0.8228
16086.00	804	-0.0144	0.3306	0.8377
16087.00	804	-0.0817	0.2549	0.8371
16088.00	804	-0.0100	0.1312	0.8911
16089.00	804	-0.0103	-0.0575	0.9052
16090.00	804	0.0249	-0.0116	0.1461
16091.00	804	0.0290	-0.0105	0.1457
16092.00	804	0.0291	-0.0106	0.1457
16093.00	804	0.0292	-0.0105	0.1457
16094.00	804	0.0292	-0.0105	0.1456
16095.00	804	0.0291	-0.0106	0.1458
16096.00	804	0.0292	-0.0105	0.1457
16097.00	804	0.0292	-0.0105	0.1456
16098.00	804	0.0292	-0.0106	0.1457
16099.00	804	0.0292	-0.0106	0.1456
16100.00	805	0.9509	0.5672	0.8139
16101.00	805	0.7958	0.4555	0.8362
16102.00	805	0.6422	0.3094	0.8477
16103.00	805	0.4644	0.2112	0.8056
16104.00	805	0.3033	0.2537	0.8058
16105.00	805	0.1261	0.3110	0.8227
16106.00	805	-0.0154	0.3307	0.8377
16107.00	805	-0.0816	0.2536	0.8369
16108.00	805	-0.0101	0.1308	0.8913
16109.00	805	-0.0104	-0.0574	0.9053
16110.00	805	0.0258	-0.0114	0.1457
16111.00	805	0.0290	-0.0105	0.1457
16112.00	805	0.0291	-0.0105	0.1457
16113.00	805	0.0292	-0.0106	0.1457
16114.00	805	0.0292	-0.0105	0.1456
16115.00	805	0.0291	-0.0105	0.1457
16116.00	805	0.0292	-0.0106	0.1457
16117.00	805	0.0293	-0.0105	0.1456
16118.00	805	0.0292	-0.0106	0.1457
16119.00	805	0.0292	-0.0106	0.1456
16120.00	806	0.9509	0.5671	0.8138
16121.00	806	0.7959	0.4545	0.8365
16122.00	806	0.6421	0.3080	0.8475
16123.00	806	0.4645	0.2113	0.8055
16124.00	806	0.3031	0.2539	0.8056
16125.00	806	0.1254	0.3112	0.8226
16126.00	806	-0.0165	0.3308	0.8376
16127.00	806	-0.0815	0.2523	0.8368
16128.00	806	-0.0102	0.1300	0.8916
16129.00	806	-0.0104	-0.0573	0.9053
16130.00	806	0.0266	-0.0115	0.1460
16131.00	806	0.0290	-0.0105	0.1457
16132.00	806	0.0292	-0.0105	0.1457
16133.00	806	0.0291	-0.0106	0.1458
16134.00	806	0.0292	-0.0105	0.1457
16135.00	806	0.0292	-0.0105	0.1457
16136.00	806	0.0291	-0.0106	0.1457
16137.00	806	0.0293	-0.0105	0.1456
16138.00	806	0.0292	-0.0106	0.1457
16139.00	806	0.0292	-0.0106	0.1456
16140.00	807	0.9508	0.5671	0.8137
16141.00	807	0.7960	0.4534	0.8368
16142.00	807	0.6421	0.3066	0.8474
16143.00	807	0.4647	0.2113	0.8053
16144.00	807	0.3029	0.2541	0.8055
16145.00	807	0.1247	0.3115	0.8225
16146.00	807	-0.0176	0.3309	0.8376
16147.00	807	-0.0815	0.2509	0.8368
16148.00	807	-0.0099	0.1300	0.8913
16149.00	807	-0.0105	-0.0572	0.9054
16150.00	807	0.0267	-0.0113	0.1463
16151.00	807	0.0290	-0.0105	0.1457
16152.00	807	0.0292	-0.0105	0.1457
16153.00	807	0.0291	-0.0106	0.1458
16154.00	807	0.0292	-0.0105	0.1457
16155.00	807	0.0292	-0.0105	0.1456
16156.00	807	0.0292	-0.0106	0.1457
16157.00	807	0.0293	-0.0105	0.1456
16158.00	807	0.0293	-0.0106	0.1456
16159.00	807	0.0292	-0.0106	0.1456
16160.00	808	0.9508	0.5670	0.8135
16161.00	808	0.7961	0.4524	0.8371
16162.00	808	0.6421	0.3053	0.8473
16163.00	808	0.4648	0.2114	0.8051
16164.00	808	0.3026	0.2543	0.8054
16165.00	808	0.1241	0.3118	0.8224
16166.00	808	-0.0187	0.3310	0.8375
16167.00	808	-0.0814	0.2496	0.8367
16168.00	808	-0.0102	0.1294	0.8918
16169.00	808	-0.0105	-0.0572	0.9055
16170.00	808	0.0265	-0.0112	0.1465
16171.00	808	0.0290	-0.0105	0.1458
16172.00	808	0.0292	-0.0105	0.1457
16173.00	808	0.0292	-0.0105	0.1457
16174.00	808	0.0291	-0.0106	0.1458
16175.00	808	0.0292	-0.0105	0.1456
16176.00	808	0.0292	-0.0106	0.1457
16177.00	808	0.0292	-0.0106	0.1457
16178.00	808	0.0293	-0.0106	0.1456
16179.00	808	0.0292	-0.0106	0.1456
16180.00	809	0.9508	0.5670	0.8135
16181.00	809	0.7962	0.4513	0.8374
16182.00	809	0.6421	0.3039	0.8473
16183.00	809	0.4650	0.2115	0.8050
16184.00	809	0.3025	0.2545	0.8053
16185.00	809	0.1234	0.3120	0.8222
16186.00	809	-0.0198	0.3312	0.8374
16187.00	809	-0.0814	0.2483	0.8366
16188.00	809	-0.0102	0.1288	0.8919
16189.00	809	-0.0105	-0.0571	0.9055
16190.00	809	0.0265	-0.0110	0.1466
16191.00	809	0.0290	-0.0105	0.1458
16192.00	809	0.0292	-0.0106	0.1457
16193.00	809	0.0292	-0.0105	0.1457
16194.00	809	0.0291	-0.0106	0.1457
16195.00	809	0.0292	-0.0105	0.1456
16196.00	809	0.0292	-0.0105	0.1456
16197.00	809	0.0291	-0.0106	0.1457
16198.00	809	0.0293	-0.0106	0.1456
16199.00	809	0.0292	-0.0106	0.1456
16200.00	810	0.9508	0.5669	0.8134
16201.00	810	0.7963	0.4503	0.8377
16202.00	810	0.6420	0.3025	0.8472
16203.00	810	0.4651	0.2115	0.8048
16204.00	810	0.3023	0.2548	0.8052
16205.00	810	0.1228	0.3122	0.8221
16206.00	810	-0.0209	0.3313	0.8373
16207.00	810	-0.0813	0.2470	0.8366
16208.00	810	-0.0103	0.1282	0.8920
16209.00	810	-0.0105	-0.0570	0.9056
16210.00	810	0.0265	-0.0109	0.1466
16211.00	810	0.0290	-0.0105	0.1458
16212.00	810	0.0291	-0.0106	0.1457
16213.00	810	0.0292	-0.0105	0.1456
16214.00	810	0.0291	-0.0105	0.1457
16215.00	810	0.0292	-0.0105	0.1457
16216.00	810	0.0293	-0.0105	0.1456
16217.00	810	0.0292	-0.0106	0.1457
16218.00	810	0.0292	-0.0106	0.1457
16219.00	810	0.0292	-0.0106	0.1456
16220.00	811	0.9507	0.5669	0.8133
16221.00	811	0.7964	0.4492	0.8380
16222.00	811	0.6420	0.3012	0.8471
16223.00	811	0.4653	0.2116	0.8047
16224.00	811	0.3021	0.2550	0.8051
16225.00	811	0.1221	0.3125	0.8220
16226.00	811	-0.0220	0.3315	0.8373
16227.00	811	-0.0813	0.2457	0.8365
16228.00	811	-0.0103	0.1276	0.8922
16229.00	811	-0.0105	-0.0569	0.9057
16230.00	811	0.0265	-0.0108	0.1466
16231.00	811	0.0290	-0.0105	0.1457
16232.00	811	0.0291	-0.0106	0.1457
16233.00	811	0.0292	-0.0105	0.1457
16234.00	811	0.0292	-0.0105	0.1457
16235.00	811	0.0291	-0.0106	0.1457
16236.00	811	0.0292	-0.0105	0.1456
16237.00	811	0.0292	-0.0106	0.1457
16238.00	811	0.0292	-0.0106	0.1457
16239.00	811	0.0292	-0.0106	0.1456
16240.00	812	0.9507	0.5668	0.8133
16241.00	812	0.7965	0.4482	0.8383
16242.00	812	0.6420	0.2998	0.8470
16243.00	812	0.4655	0.2117	0.8045
16244.00	812	0.3019	0.2552	0.8050
16245.00	812	0.1215	0.3128	0.8219
16246.00	812	-0.0230	0.3315	0.8372
16247.00	812	-0.0812	0.2444	0.8364
16248.00	812	-0.0103	0.1270	0.8923
16249.00	812	-0.0105	-0.0568	0.9057
16250.00	812	0.0265	-0.0108	0.1464
16251.00	812	0.0291	-0.0105	0.1457
16252.00	812	0.0291	-0.0106	0.1457
16253.00	812	0.0292	-0.0105	0.1457
16254.00	812	0.0292	-0.0105	0.1456
16255.00	812	0.0291	-0.0106	0.1457
16256.00	812	0.0292	-0.0105	0.1457
16257.00	812	0.0293	-0.0105	0.1456
16258.00	812	0.0292	-0.0106	0.1457
16259.00	812	0.0292	-0.0106	0.1456
16260.00	813	0.9506	0.5667	0.8132
16261.00	813	0.7967	0.4472	0.8386
16262.00	813	0.6421	0.2984	0.8469
16263.00	813	0.4657	0.2118	0.8043
16264.00	813	0.3017	0.2554	0.8049
16265.00	813	0.1209	0.3130	0.8218
16266.00	813	-0.0242	0.3317	0.8372
16267.00	813	-0.0811	0.2430	0.8363
16268.00	813	-0.0103	0.1264	0.8924
16269.00	813	-0.0105	-0.0568	0.9058
16270.00	813	0.0268	-0.0109	0.1461
16271.00	813	0.0291	-0.0105	0.1457
16272.00	813	0.0291	-0.0105	0.1457
16273.00	813	0.0292	-0.0106	0.1457
16274.00	813	0.0292	-0.0105	0.1456
16275.00	813	0.0292	-0.0106	0.1457
16276.00	813	0.0291	-0.0106	0.1457
16277.00	813	0.0293	-0.0105	0.1456
16278.00	813	0.0292	-0.0106	0.1457
16279.00	813	0.0292	-0.0106	0.1456
16280.00	814	0.9506	0.5667	0.8131
16281.00	814	0.7968	0.4462	0.8389
16282.00	814	0.6420	0.2971	0.8468
16283.00	814	0.4659	0.2118	0.8042
16284.00	814	0.3016	0.2556	0.8048
16285.00	814	0.1203	0.3133	0.8216
16286.00	814	-0.0252	0.3318	0.8370
16287.00	814	-0.0810	0.2418	0.8362
16288.00	814	-0.0103	0.1257	0.8925
16289.00	814	-0.0105	-0.0567	0.9058
16290.00	814	0.0273	-0.0108	0.1458
16291.00	814	0.0290	-0.0105	0.1457
16292.00	814	0.0292	-0.0105	0.1456
16293.00	814	0.0291	-0.0106	0.1458
16294.00	814	0.0292	-0.0105	0.1457
16295.00	814	0.0292	-0.0105	0.1457
16296.00	814	0.0291	-0.0106	0.1457
16297.00	814	0.0293	-0.0105	0.1456
16298.00	814	0.0292	-0.0106	0.1456
16299.00	814	0.0292	-0.0106	0.1456
16300.00	815	0.9506	0.5667	0.8130
16301.00	815	0.7968	0.4451	0.8392
16302.00	815	0.6420	0.2958	0.8468
16303.00	815	0.4661	0.2119	0.8041
16304.00	815	0.3014	0.2558	0.8047
16305.00	815	0.1197	0.3135	0.8215
16306.00	815	-0.0262	0.3319	0.8370
16307.00	815	-0.0809	0.2404	0.8361
16308.00	815	-0.0104	0.1249	0.8926
16309.00	815	-0.0105	-0.0566	0.9059
16310.00	815	0.0280	-0.0108	0.1457
16311.00	815	0.0290	-0.0105	0.1457
16312.00	815	0.0292	-0.0105	0.1456
16313.00	815	0.0291	-0.0106	0.1458
16314.00	815	0.0292	-0.0105	0.1457
16315.00	815	0.0293	-0.0105	0.1456
16316.00	815	0.0292	-0.0106	0.1457
