5476.00	342	2.6762	2.2291	2.0738
5477.00	342	3.5769	2.9855	2.4793
5478.00	342	3.9860	3.1711	3.4622
5479.00	342	4.8656	4.1126	3.9247
5480.00	342	5.8306	4.7879	4.2092
5481.00	342	6.8734	5.1600	4.6679
5482.00	342	7.3309	6.2021	4.9955
5483.00	342	8.2204	7.1744	5.9040
5484.00	342	9.1791	8.0388	6.8491
5485.00	342	9.7110	9.1152	7.5689
5486.00	342	10.7341	10.2394	8.5407
5487.00	342	11.3187	11.0090	9.2304
5488.00	342	10.0000	10.0000	10.0000
5489.00	343	0.7750	0.3423	0.6847
5490.00	343	1.4385	1.3552	1.4242
5491.00	343	1.7812	1.6515	2.2481
5492.00	343	2.1610	2.2636	3.1600
5493.00	343	2.9931	2.7297	4.0992
5494.00	343	3.5152	2.9864	4.9930
5495.00	343	4.3984	3.2342	5.8962
5496.00	343	4.6488	4.2925	6.9510
5497.00	343	5.3848	5.3062	7.2443
5498.00	343	5.7562	5.5224	8.1033
5499.00	343	6.2161	6.4369	8.8047
5500.00	343	6.7107	7.5246	9.7998
5501.00	343	7.4004	7.8139	10.0589
5502.00	343	8.2400	8.6910	11.2064
5503.00	343	9.3690	9.2598	11.5600
5504.00	343	10.0000	10.0000	10.0000
5505.00	344	0.5560	1.0518	0.7619
5506.00	344	1.3509	2.1791	1.1683
5507.00	344	1.8356	2.6320	2.2530
5508.00	344	2.8108	3.7761	2.5928
5509.00	344	3.7826	4.3072	3.3213
5510.00	344	4.2377	5.1925	3.8165
5511.00	344	5.0814	6.1927	4.0257
5512.00	344	6.2122	6.4916	4.3292
5513.00	344	7.0313	6.9884	5.4735
5514.00	344	7.8613	8.0707	5.7843
5515.00	344	8.1320	9.1770	6.6855
5516.00	344	8.3220	9.4518	6.9595
5517.00	344	8.7704	10.4812	7.2360
5518.00	344	9.5112	11.5698	8.3810
5519.00	344	10.5823	11.7872	8.9601
5520.00	344	10.0000	10.0000	10.0000
5521.00	345	0.4783	0.5899	1.0815
5522.00	345	0.9296	1.3315	2.0547
5523.00	345	1.8149	2.3993	2.2767
5524.00	345	2.8417	2.5737	3.1613
5525.00	345	3.7193	2.9159	4.1976
5526.00	345	4.0425	3.9946	4.5981
5527.00	345	4.8952	4.8011	4.9223
5528.00	345	5.3516	5.1663	6.0208
5529.00	345	6.0590	6.2856	6.4050
5530.00	345	6.8707	7.2385	6.9719
5531.00	345	7.8741	7.5682	7.3419
5532.00	345	8.3848	7.9840	7.8542
5533.00	345	9.5378	8.7746	8.6172
5534.00	345	10.2818	9.3443	9.3293
5535.00	345	11.2259	9.9814	9.5843
5536.00	345	10.0000	10.0000	10.0000
5537.00	346	1.1006	0.2103	0.8154
5538.00	346	2.0003	0.4702	1.7676
5539.00	346	3.0918	1.2011	2.3885
5540.00	346	4.0520	1.6515	3.5473
5541.00	346	5.2046	2.3544	4.6083
5542.00	346	5.6068	2.9995	5.6826
5543.00	346	6.4372	3.6020	6.7032
5544.00	346	6.9999	4.2372	7.3199
5545.00	346	7.4906	5.2747	8.3698
5546.00	346	8.0003	6.3953	8.8462
5547.00	346	9.0984	6.7239	9.9658
5548.00	346	10.1436	7.3977	10.1508
5549.00	346	11.0884	7.9238	11.1660
5550.00	346	11.6882	8.6963	11.7102
5551.00	346	12.5763	9.1791	12.8262
5552.00	346	10.0000	10.0000	10.0000
5553.00	347	1.0164	0.9423	0.4662
5554.00	347	2.0558	1.4840	1.4313
5555.00	347	3.0392	2.6497	1.6430
5556.00	347	3.4427	3.2473	2.6569
5557.00	347	3.9958	3.5367	3.7389
5558.00	347	4.3448	4.2942	4.7179
5559.00	347	4.7726	5.4467	5.3258
5560.00	347	5.1646	5.7980	6.1907
5561.00	347	6.2064	6.7337	6.6188
5562.00	347	7.3588	6.9445	7.1296
5563.00	347	8.1986	7.1679	7.3509
5564.00	347	8.9302	7.9855	7.7546
5565.00	347	9.7238	8.6822	8.4355
5566.00	347	10.5920	9.2226	9.2162
5567.00	347	11.0660	9.4822	10.0458
5568.00	347	10.0000	10.0000	10.0000
5569.00	348	0.1952	0.5512	0.2387
5570.00	348	0.6538	0.9310	1.1274
5571.00	348	1.5255	1.8128	1.6553
5572.00	348	2.2387	2.3373	2.7629
5573.00	348	2.8501	2.6148	3.7947
5574.00	348	3.0523	3.0047	4.0993
5575.00	348	3.5216	3.4256	4.9972
5576.00	348	4.3259	4.5675	5.4949
5577.00	348	4.9133	5.2146	6.5714
5578.00	348	5.6521	5.8061	7.1925
5579.00	348	6.7700	6.5557	7.7506
5580.00	348	7.4947	7.7089	8.7009
5581.00	348	7.7496	8.2541	9.6371
5582.00	348	8.1157	8.7738	10.0214
5583.00	348	8.2856	9.1321	10.6383
5584.00	348	10.0000	10.0000	10.0000
5585.00	349	0.8485	0.6347	0.2950
5586.00	349	1.8188	0.8774	0.5848
5587.00	349	2.8566	1.7295	1.2634
5588.00	349	3.6397	2.7287	1.4406
5589.00	349	4.3284	3.2792	1.6660
5590.00	349	5.2094	4.2240	2.5493
5591.00	349	5.4959	4.7143	3.5822
5592.00	349	6.3377	5.1203	3.7773
5593.00	349	6.7683	6.0355	4.3748
5594.00	349	7.8851	6.2867	4.5579
5595.00	349	8.6664	6.6668	5.4782
5596.00	349	9.5451	7.2400	5.8878
5597.00	349	10.2411	8.1991	6.8260
5598.00	349	10.7807	8.8017	7.9794
5599.00	349	11.8436	9.7039	8.3668
5600.00	349	10.0000	10.0000	10.0000
5601.00	350	0.2358	0.2553	0.4291
5602.00	350	0.5539	0.7861	1.2768
5603.00	350	0.8227	1.8398	1.9107
5604.00	350	1.5243	2.0876	2.2159
5605.00	350	1.7230	2.5277	3.1432
5606.00	350	2.8284	2.7097	3.3742
5607.00	350	3.6624	3.4391	3.7774
5608.00	350	4.7217	4.0674	4.5492
5609.00	350	5.2029	4.3689	5.6440
5610.00	350	6.3275	5.5249	6.0333
5611.00	350	6.8621	6.4047	6.2293
5612.00	350	7.6252	6.9190	6.8409
5613.00	350	7.9379	7.2624	7.5905
5614.00	350	8.5237	7.7317	8.2121
5615.00	350	9.0943	8.7906	8.7994
5616.00	350	10.0000	10.0000	10.0000
5617.00	351	0.9076	0.4341	0.4109
5618.00	351	1.2396	1.2080	1.1927
5619.00	351	2.3338	2.3329	2.1611
5620.00	351	3.1131	3.3879	2.8467
5621.00	351	3.7431	3.8008	3.7713
5622.00	351	4.5047	3.9723	4.5912
5623.00	351	5.6267	4.6377	5.3625
5624.00	351	6.5068	4.8674	5.7116
5625.00	351	7.5515	5.8197	6.8169
5626.00	351	8.0184	6.8436	7.8013
5627.00	351	9.0155	7.4457	8.5086
5628.00	351	10.0957	8.2101	8.6821
5629.00	351	10.5347	8.5142	9.5575
5630.00	351	10.7429	9.1176	10.4045
5631.00	351	11.4613	9.4622	10.6567
5632.00	351	10.0000	10.0000	10.0000
5633.00	352	0.3534	0.5354	1.0978
5634.00	352	1.2167	0.8684	2.0379
5635.00	352	1.7966	1.7437	2.5367
5636.00	352	2.5143	2.9069	3.3706
5637.00	352	3.5700	3.4318	3.9713
5638.00	352	4.4697	4.5930	4.6146
5639.00	352	4.9679	5.3650	5.5544
5640.00	352	5.5202	5.7355	6.1077
5641.00	352	5.7519	6.3345	6.9641
5642.00	352	6.4251	7.2181	7.4320
5643.00	352	7.2978	8.3000	8.3045
5644.00	352	7.5976	9.1321	8.8467
5645.00	352	8.2667	9.6978	9.9738
5646.00	352	8.5491	10.4257	10.6077
5647.00	352	8.8747	11.1175	11.0941
5648.00	352	10.0000	10.0000	10.0000
5649.00	353	0.9480	0.2296	0.7890
5650.00	353	1.7517	0.4774	1.8020
5651.00	353	2.7803	1.4028	2.9064
5652.00	353	3.5946	2.5655	3.8093
5653.00	353	3.8188	2.7415	4.8069
5654.00	353	4.3204	3.1771	5.0818
5655.00	353	4.6688	3.7276	6.0856
5656.00	353	5.5971	4.8815	6.9633
5657.00	353	6.1086	5.5857	7.8741
5658.00	353	7.2047	5.8808	8.2618
5659.00	353	7.6994	6.3856	9.2957
5660.00	353	8.5418	6.5693	9.9798
5661.00	353	9.2207	7.1320	11.0672
5662.00	353	10.3792	7.8533	11.8047
5663.00	353	10.7779	8.8182	12.2092
5664.00	353	10.0000	10.0000	10.0000
5665.00	354	0.7400	0.7861	0.6204
5666.00	354	1.6611	1.5186	1.5649
5667.00	354	2.5619	2.6507	2.4946
5668.00	354	3.2954	3.4171	3.2525
5669.00	354	4.4238	4.0254	4.1117
5670.00	354	4.8263	4.9626	4.4384
5671.00	354	5.0716	5.4400	4.9293
5672.00	354	5.4152	5.8526	6.0878
5673.00	354	6.1931	6.5023	6.4987
5674.00	354	7.3337	7.3844	7.3638
5675.00	354	7.6752	8.0214	8.3355
5676.00	354	7.9516	8.9831	9.3702
5677.00	354	8.2156	9.2156	9.5972
5678.00	354	8.8373	10.2617	10.1117
5679.00	354	9.4407	10.5596	10.9317
5680.00	354	10.0000	10.0000	10.0000
5681.00	355	0.7042	0.8958	0.2988
5682.00	355	1.7650	1.5204	0.5661
5683.00	355	2.3327	2.5553	1.6902
5684.00	355	2.5208	3.6670	2.7788
5685.00	355	3.2984	4.3238	3.3902
5686.00	355	3.8619	4.6424	4.4270
5687.00	355	4.5142	5.6689	5.3219
5688.00	355	5.2235	6.4664	5.7577
5689.00	355	5.9820	7.4993	6.8499
5690.00	355	7.0997	7.7327	7.9627
5691.00	355	7.7630	7.9674	8.2830
5692.00	355	8.2258	8.3028	9.1848
5693.00	355	9.2721	9.3209	10.0235
5694.00	355	10.2373	9.5881	10.7129
5695.00	355	10.4627	10.5684	11.2252
5696.00	355	10.0000	10.0000	10.0000
5697.00	356	0.9956	0.8916	0.5040
5698.00	356	1.3737	1.3981	1.1299
5699.00	356	2.0691	1.9660	2.0485
5700.00	356	2.2627	2.5073	2.4019
5701.00	356	2.8014	3.0048	2.5870
5702.00	356	3.6533	3.8438	3.5867
5703.00	356	4.2563	4.6463	4.4185
5704.00	356	4.7788	5.1315	5.2750
5705.00	356	4.9718	6.2380	6.0682
5706.00	356	5.2735	7.3432	6.7027
5707.00	356	6.3734	8.4831	7.1537
5708.00	356	7.0789	8.6624	7.4775
5709.00	356	7.5972	9.6022	7.9644
5710.00	356	8.3173	10.1490	8.8813
5711.00	356	9.4691	10.7627	9.1226
5712.00	356	10.0000	10.0000	10.0000
5713.00	357	0.2671	0.5029	0.4589
5714.00	357	1.3507	1.1743	1.2048
5715.00	357	1.5691	1.6078	2.1543
5716.00	357	2.2738	2.7142	2.8586
5717.00	357	2.8534	3.8449	3.6244
5718.00	357	3.9613	4.7726	3.9019
5719.00	357	4.4131	5.1519	4.4833
5720.00	357	5.0815	6.1597	5.4296
5721.00	357	5.8318	6.8454	5.8954
5722.00	357	6.6886	7.6400	6.8384
5723.00	357	7.7233	7.8331	7.6206
5724.00	357	8.0882	8.8645	8.7155
5725.00	357	9.1022	9.0700	9.4094
5726.00	357	9.6326	9.3068	9.8243
5727.00	357	9.8584	9.7048	10.9264
5728.00	357	10.0000	10.0000	10.0000
5729.00	358	0.9734	0.2047	1.1348
5730.00	358	2.0701	0.4173	1.6310
5731.00	358	2.9533	0.6154	2.0405
5732.00	358	3.4265	1.6161	2.7290
5733.00	358	3.7086	1.9221	3.3002
5734.00	358	4.0346	3.0332	3.5967
5735.00	358	4.4291	3.2266	4.6542
5736.00	358	5.3166	3.5973	5.1614
5737.00	358	6.0796	4.3765	5.3938
5738.00	358	6.4228	4.7166	6.4170
5739.00	358	7.1690	5.0851	7.2591
5740.00	358	7.4352	5.2559	7.9874
5741.00	358	7.9583	5.8545	8.4282
5742.00	358	8.6308	6.2841	8.6007
5743.00	358	9.7225	6.9453	8.9884
5744.00	358	10.0000	10.0000	10.0000
5745.00	359	1.0517	0.2870	0.6987
5746.00	359	1.3887	1.4193	1.8105
5747.00	359	2.0470	1.7532	2.6880
5748.00	359	2.9705	2.3997	3.6912
5749.00	359	3.9742	3.1367	4.6409
5750.00	359	4.6166	4.0810	5.7036
5751.00	359	5.7397	4.3790	6.4967
5752.00	359	6.6560	4.7366	7.1071
5753.00	359	7.1146	5.3392	7.9537
5754.00	359	7.5343	6.3781	8.6566
5755.00	359	8.6134	7.0106	9.1964
5756.00	359	9.4735	7.9342	10.2715
5757.00	359	9.7025	8.8843	10.6060
5758.00	359	10.7020	9.1805	11.2648
5759.00	359	11.7080	9.9257	11.7071
5760.00	359	10.0000	10.0000	10.0000
5761.00	360	0.5290	0.7010	1.1049
5762.00	360	0.9790	1.5075	1.3093
5763.00	360	1.9029	1.8616	1.9856
5764.00	360	2.6616	2.2673	2.6381
5765.00	360	3.7488	2.7965	2.8683
5766.00	360	4.5220	3.1373	3.6662
5767.00	360	5.0455	3.9950	3.8879
5768.00	360	5.5391	4.7745	5.0374
5769.00	360	6.1604	5.1945	5.2413
5770.00	360	6.8918	5.4068	6.3457
5771.00	360	7.5124	6.4432	7.4394
5772.00	360	8.3606	6.9671	8.4077
5773.00	360	9.1035	7.8140	9.1568
5774.00	360	10.1792	8.8790	9.7798
5775.00	360	10.5281	9.3736	9.9703
5776.00	360	10.0000	10.0000	10.0000
5777.00	361	0.1738	0.9702	0.4092
5778.00	361	1.1331	1.9359	0.7809
5779.00	361	1.7914	2.9526	1.5733
5780.00	361	2.1729	4.0920	2.2768
5781.00	361	3.1742	5.0742	2.9983
5782.00	361	3.7694	5.5332	3.9676
5783.00	361	4.9248	6.2083	4.3251
5784.00	361	5.6327	6.6236	4.8833
5785.00	361	6.0059	7.5761	5.5231
5786.00	361	6.6456	8.4609	5.8178
5787.00	361	7.7630	9.3624	6.6031
5788.00	361	8.4913	9.7569	7.6549
5789.00	361	9.1720	10.3422	8.5968
5790.00	361	10.0359	11.4991	9.3564
5791.00	361	10.3589	11.7966	9.6934
5792.00	361	10.0000	10.0000	10.0000
5793.00	362	0.2327	0.5419	0.8930
5794.00	362	0.7885	0.7446	1.0653
5795.00	362	1.6113	1.6640	1.2996
5796.00	362	2.1172	2.3280	1.7781
5797.00	362	2.9559	3.3031	2.6217
5798.00	362	4.0533	4.1087	3.3613
5799.00	362	5.2106	4.3299	3.6130
5800.00	362	6.3386	4.9020	4.4649
5801.00	362	6.9113	6.0636	5.4695
5802.00	362	7.3239	6.6468	6.0061
5803.00	362	8.2824	6.8455	6.9693
5804.00	362	8.4831	7.0307	7.5834
5805.00	362	9.4873	7.9933	8.6869
5806.00	362	9.8553	9.0227	9.1094
5807.00	362	10.0816	10.1580	9.3416
5808.00	362	10.0000	10.0000	10.0000
5809.00	363	0.3962	0.1997	0.2945
5810.00	363	1.2429	0.3947	1.3131
5811.00	363	1.6918	0.9834	2.1330
5812.00	363	2.7801	1.4424	3.2665
5813.00	363	3.7261	1.6954	3.6121
5814.00	363	4.0831	1.9612	4.6886
5815.00	363	4.2982	3.0379	4.9773
5816.00	363	4.8185	3.4363	5.7047
5817.00	363	5.5585	3.9058	6.6448
5818.00	363	5.7390	4.3396	7.7436
5819.00	363	6.7440	4.5292	8.8759
5820.00	363	7.3086	5.2110	9.7742
5821.00	363	8.0285	6.3610	10.4752
5822.00	363	8.8365	6.8642	11.6242
5823.00	363	9.8892	7.1376	12.4112
5824.00	363	10.0000	10.0000	10.0000
5825.00	364	1.0378	0.7555	0.9323
5826.00	364	1.9522	1.0484	1.7357
5827.00	364	3.0225	1.5488	2.3932
5828.00	364	3.4145	2.4795	2.9647
5829.00	364	4.5413	3.2586	3.4849
5830.00	364	4.9164	3.5020	4.2369
5831.00	364	5.3469	4.2523	4.4405
5832.00	364	6.4100	4.5943	5.3281
5833.00	364	6.6953	5.2377	6.2374
5834.00	364	7.3955	6.0395	7.3615
5835.00	364	7.8052	6.8350	8.2743
5836.00	364	8.8244	7.6725	9.4098
5837.00	364	8.9940	7.9192	10.1441
5838.00	364	9.4980	8.6928	10.4352
5839.00	364	10.2463	9.7275	10.7326
5840.00	364	10.0000	10.0000	10.0000
5841.00	365	0.5304	0.2557	0.3494
5842.00	365	1.3097	1.3490	1.2543
5843.00	365	1.4817	1.9691	1.9739
5844.00	365	2.0090	2.1609	2.8127
5845.00	365	2.8530	2.7060	3.4138
5846.00	365	3.5526	2.9246	3.8118
5847.00	365	4.1454	3.2340	4.9666
5848.00	365	5.1601	4.3288	6.0058
5849.00	365	5.7214	4.8725	6.1982
5850.00	365	6.6628	5.3913	6.5629
5851.00	365	7.5188	5.7700	6.8411
5852.00	365	8.6280	6.7919	7.8705
5853.00	365	8.9205	7.1880	8.8816
5854.00	365	9.8940	7.6312	9.3595
5855.00	365	10.4413	8.2163	9.5921
5856.00	365	10.0000	10.0000	10.0000
5857.00	366	1.1138	0.9569	0.8188
5858.00	366	2.2558	1.2543	1.5013
5859.00	366	2.9543	1.5529	2.3121
5860.00	366	3.5282	2.4113	3.1740
5861.00	366	3.9967	3.4100	4.1112
5862.00	366	5.1502	4.1888	4.6435
5863.00	366	5.4676	5.3312	5.5164
5864.00	366	6.4008	5.6752	5.9236
5865.00	366	7.4720	6.5757	6.9649
5866.00	366	7.9064	7.5942	7.9599
5867.00	366	8.9526	7.8146	8.3776
5868.00	366	9.9731	8.9342	8.6759
5869.00	366	10.4406	9.1528	9.3890
5870.00	366	11.0440	9.5162	9.7603
5871.00	366	11.3008	9.6874	10.1141
5872.00	366	10.0000	10.0000	10.0000
5873.00	367	0.8180	0.7624	1.1090
5874.00	367	1.6249	1.3782	1.6524
5875.00	367	1.8003	1.7616	2.2623
5876.00	367	2.3064	2.0684	2.5174
5877.00	367	2.4768	3.0327	2.9777
5878.00	367	3.3548	3.6429	3.4405
5879.00	367	3.7835	4.0848	3.6808
5880.00	367	4.7424	4.5519	3.8978
5881.00	367	5.2451	5.5809	4.2164
5882.00	367	5.7214	6.2785	4.9224
5883.00	367	6.6825	6.5059	5.9317
5884.00	367	7.7802	7.4318	6.2167
5885.00	367	8.0729	7.8985	6.7601
5886.00	367	8.8957	8.9118	7.7053
5887.00	367	9.7612	9.5572	8.2641
5888.00	367	10.0000	10.0000	10.0000
5889.00	368	0.7159	0.7617	0.2263
5890.00	368	1.8017	1.4109	0.4665
5891.00	368	2.3112	2.1183	1.2383
5892.00	368	3.2547	2.9465	2.0607
5893.00	368	3.9991	3.4006	3.0047
5894.00	368	4.6875	4.0379	3.2949
5895.00	368	5.6960	4.3599	4.2282
5896.00	368	5.9107	5.2901	4.7454
5897.00	368	6.5372	5.5053	5.2054
5898.00	368	7.4492	6.5980	6.1247
5899.00	368	7.7611	7.1117	7.1851
5900.00	368	8.0695	8.1295	7.8293
5901.00	368	9.1622	8.8376	8.5241
5902.00	368	10.1709	9.1839	8.9669
5903.00	368	10.4939	10.1347	9.7472
5904.00	368	10.0000	10.0000	10.0000
5905.00	369	0.7977	0.8980	0.2850
5906.00	369	1.9384	1.1891	1.3534
5907.00	369	2.1842	2.2299	2.1249
5908.00	369	3.1985	3.1117	3.2515
5909.00	369	3.5587	3.3535	3.5023
5910.00	369	4.6865	4.4854	4.6012
5911.00	369	5.5400	4.7904	5.4156
5912.00	369	6.1142	5.6606	5.8070
5913.00	369	7.2765	5.9286	6.7918
5914.00	369	8.1290	6.4905	7.8499
5915.00	369	8.6779	7.1031	8.8889
5916.00	369	9.7296	7.4776	9.8514
5917.00	369	10.5877	8.2644	10.4228
5918.00	369	10.9004	8.4776	10.8352
5919.00	369	11.2401	8.9044	11.9585
5920.00	369	10.0000	10.0000	10.0000
5921.00	370	0.7756	0.7752	0.4172
5922.00	370	1.7273	0.9532	0.7074
5923.00	370	2.5375	2.0213	1.2593
5924.00	370	3.4715	3.0761	1.5020
5925.00	370	3.9908	4.2068	2.2294
5926.00	370	5.0070	5.2252	3.1199
5927.00	370	6.1196	6.0886	3.3538
5928.00	370	6.5763	6.4524	3.6778
5929.00	370	7.0391	6.8766	4.0608
5930.00	370	7.7318	7.3641	4.5122
5931.00	370	7.9750	8.4159	4.8164
5932.00	370	8.8079	8.5838	5.8731
5933.00	370	9.4729	9.6879	6.0568
5934.00	370	10.3368	10.6329	6.8759
5935.00	370	11.0551	11.3169	7.4475
5936.00	370	10.0000	10.0000	10.0000
5937.00	371	0.7073	0.4403	0.3219
5938.00	371	1.7564	0.7950	0.9244
5939.00	371	2.2861	1.8426	1.8923
5940.00	371	2.4588	2.5989	2.4657
5941.00	371	2.6564	3.1979	3.0456
5942.00	371	3.7085	3.5913	4.1869
5943.00	371	4.3850	4.5795	4.5573
5944.00	371	4.7436	5.6360	5.4564
5945.00	371	5.6625	6.2066	6.3449
5946.00	371	6.2460	7.3598	7.0506
5947.00	371	6.8364	7.5975	8.0630
5948.00	371	7.6605	8.1314	8.9293
5949.00	371	8.1008	8.4431	9.4008
5950.00	371	8.3794	9.5929	10.3782
5951.00	371	9.0138	10.1400	11.2374
5952.00	371	10.0000	10.0000	10.0000
5953.00	372	0.2714	0.1951	0.3658
5954.00	372	0.7016	1.3491	0.7391
5955.00	372	0.9218	1.6019	1.2639
5956.00	372	1.9231	1.7976	1.5633
5957.00	372	2.2761	2.9148	2.7269
5958.00	372	3.3933	4.0409	3.1203
5959.00	372	3.8204	4.5912	4.1626
5960.00	372	4.9462	5.3885	4.6079
5961.00	372	5.2059	5.7575	5.5181
5962.00	372	6.0542	6.4536	6.5222
5963.00	372	6.6872	6.9426	7.2762
5964.00	372	7.4934	7.1268	7.4796
5965.00	372	7.7152	7.3574	7.7176
5966.00	372	8.8467	7.6073	8.3395
5967.00	372	9.9695	8.2826	8.7165
5968.00	372	10.0000	10.0000	10.0000
5969.00	373	1.1651	1.1366	0.8398
5970.00	373	1.4083	1.5149	1.0522
5971.00	373	2.0807	2.6318	1.7965
5972.00	373	2.6868	3.4004	2.1777
5973.00	373	3.5260	3.8910	2.9785
5974.00	373	4.0483	4.2102	3.2296
5975.00	373	4.9537	5.2143	3.7638
5976.00	373	5.2474	5.4543	4.8227
5977.00	373	5.6489	6.3881	5.4764
5978.00	373	6.6120	6.8634	6.1517
5979.00	373	7.5858	7.7804	7.1801
5980.00	373	8.3058	8.7427	8.2966
5981.00	373	9.2183	8.9714	8.6536
5982.00	373	10.1314	9.2473	9.7970
5983.00	373	11.0714	10.4082	10.2810
5984.00	373	10.0000	10.0000	10.0000
5985.00	374	0.9006	0.9822	0.5821
5986.00	374	1.5140	1.7250	1.5114
5987.00	374	2.2996	2.2065	2.4797
5988.00	374	3.2295	2.6189	3.1538
5989.00	374	3.5431	2.9152	3.9811
5990.00	374	3.7830	3.2835	4.9986
5991.00	374	4.5455	4.1275	6.1302
5992.00	374	5.5176	5.0452	7.0953
5993.00	374	5.9582	5.6247	7.5354
5994.00	374	6.3397	6.0760	8.3866
5995.00	374	6.9411	6.8024	8.7540
5996.00	374	7.7177	7.7578	8.9821
5997.00	374	8.8733	8.5460	10.1231
5998.00	374	9.8947	8.7520	10.7353
5999.00	374	10.3846	9.0736	11.7759
6000.00	374	10.0000	10.0000	10.0000
6001.00	375	0.5188	0.5665	1.0778
6002.00	375	1.0836	1.2081	2.1386
6003.00	375	1.9378	2.0347	3.0800
6004.00	375	2.9130	2.5194	3.2562
6005.00	375	3.9940	2.7836	4.2872
6006.00	375	5.1184	3.8152	5.1278
6007.00	375	5.8412	4.4333	5.6244
6008.00	375	6.0958	4.9315	6.6390
6009.00	375	6.3441	5.2381	7.0929
6010.00	375	7.3388	5.9595	7.5800
6011.00	375	8.2852	7.0036	8.3175
6012.00	375	9.0113	7.8810	8.8162
6013.00	375	10.1156	8.1651	9.7771
6014.00	375	10.6122	8.4464	10.4933
6015.00	375	11.4296	9.2262	11.4118
6016.00	375	10.0000	10.0000	10.0000
6017.00	376	0.3293	0.9397	0.9381
6018.00	376	1.3506	1.6490	1.6991
6019.00	376	1.7804	2.3115	2.8572
6020.00	376	2.0816	2.8088	3.0390
6021.00	376	3.0587	3.7031	4.0067
6022.00	376	3.6255	4.6891	4.8655
6023.00	376	4.7075	5.4973	5.6935
6024.00	376	4.8876	6.5276	6.0483
6025.00	376	5.3190	6.8754	6.7547
6026.00	376	6.0043	7.7429	7.7059
6027.00	376	6.4264	8.8247	8.2002
6028.00	376	6.7697	9.2203	8.5064
6029.00	376	7.5111	10.0291	8.9221
6030.00	376	8.2680	10.5565	9.8083
6031.00	376	8.7702	11.2012	10.1988
6032.00	376	10.0000	10.0000	10.0000
6033.00	377	0.5911	0.7885	0.2579
6034.00	377	0.9069	1.1047	0.5134
6035.00	377	1.7515	1.8242	1.4859
6036.00	377	2.3182	2.5648	1.9243
6037.00	377	3.0914	3.6446	2.6628
6038.00	377	4.2433	3.8293	3.2903
6039.00	377	4.9139	4.7101	4.1475
6040.00	377	6.0732	5.1456	4.8653
6041.00	377	6.2990	5.5638	5.5702
6042.00	377	6.9533	6.0349	5.8777
6043.00	377	7.4621	7.0406	6.6744
6044.00	377	7.8748	7.6857	7.8341
6045.00	377	8.7681	7.8816	8.5535
6046.00	377	9.5734	8.4264	8.9753
6047.00	377	10.2984	9.3478	9.2384
6048.00	377	10.0000	10.0000	10.0000
6049.00	378	0.5838	0.6635	1.0251
6050.00	378	1.3457	1.4697	1.2502
6051.00	378	1.9975	1.7653	2.0896
6052.00	378	2.9312	2.0550	2.9744
6053.00	378	3.7812	2.2553	4.0710
6054.00	378	4.4792	2.6254	4.8079
6055.00	378	5.3352	3.0566	5.4087
6056.00	378	6.2832	4.1466	5.9694
6057.00	378	6.8399	4.9793	7.0907
6058.00	378	7.9252	5.5144	7.8203
6059.00	378	8.8922	6.5794	8.9112
6060.00	378	9.4720	6.9493	9.2779
6061.00	378	9.6414	8.0995	10.3651
6062.00	378	10.5842	9.0605	11.0834
6063.00	378	11.4623	9.2898	11.3117
6064.00	378	10.0000	10.0000	10.0000
6065.00	379	0.7730	0.4135	0.1685
6066.00	379	1.7059	1.0056	1.3247
6067.00	379	1.9428	1.2968	2.4598
6068.00	379	2.9867	1.7038	3.1424
6069.00	379	3.2322	2.5061	3.9253
6070.00	379	4.0783	3.5123	4.8606
6071.00	379	4.2996	3.7610	5.5703
6072.00	379	4.7884	4.1720	5.7593
6073.00	379	5.1257	5.2896	6.2644
6074.00	379	5.7902	5.8265	7.0922
6075.00	379	6.4226	6.8859	7.5185
6076.00	379	7.2695	7.5835	7.7313
6077.00	379	8.1144	8.0485	8.0033
6078.00	379	8.7486	8.8975	8.9500
6079.00	379	9.7429	9.4922	9.6210
6080.00	379	10.0000	10.0000	10.0000
6081.00	380	0.8009	0.8934	0.5796
6082.00	380	1.3239	1.3816	1.2087
6083.00	380	2.1546	2.1942	1.7193
6084.00	380	2.9106	3.2076	2.0639
6085.00	380	3.3739	3.4201	3.0305
6086.00	380	4.3366	3.9825	3.5171
6087.00	380	5.4952	4.7000	3.6984
6088.00	380	6.5210	5.4605	4.7264
6089.00	380	7.4647	5.7321	5.2873
6090.00	380	8.6074	6.4092	5.8474
6091.00	380	9.3293	7.5513	6.4620
6092.00	380	10.3601	7.8609	6.7243
6093.00	380	10.8745	8.1004	7.4354
6094.00	380	12.0065	8.5482	7.6822
6095.00	380	12.3190	8.8779	8.3875
6096.00	380	10.0000	10.0000	10.0000
6097.00	381	0.6356	0.4320	0.8412
6098.00	381	0.9268	0.8504	1.5970
6099.00	381	1.4446	1.5399	2.0989
6100.00	381	1.6348	2.1082	2.7702
6101.00	381	1.9311	2.8878	3.9004
6102.00	381	2.1874	3.3632	4.5962
6103.00	381	2.8015	4.4698	5.4840
6104.00	381	3.7060	5.2756	5.6860
6105.00	381	4.5143	5.7609	5.9538
6106.00	381	4.7619	6.8297	6.3732
6107.00	381	5.4235	7.3844	6.8034
6108.00	381	5.8533	8.2506	7.0268
6109.00	381	6.8087	8.7096	8.0330
6110.00	381	7.4600	9.1098	8.4202
6111.00	381	7.9409	10.2718	8.7760
