15086.00	755	-70.2132	-113.8895	70.1505
15087.00	755	-48.2132	-91.8895	73.6254
15088.00	755	-34.4793	-69.8895	78.7104
15089.00	755	-16.3487	-47.8895	72.7899
15090.00	755	-19.8013	-45.3743	66.8563
15091.00	755	-12.1874	-35.7880	61.1730
15092.00	755	-14.4355	-36.2000	57.6887
15093.00	755	-10.9447	-24.1831	54.9179
15094.00	755	-4.7633	-19.3011	45.9179
15095.00	755	-5.3459	-18.4830	39.3578
15096.00	755	-0.3993	-10.3140	30.3578
15097.00	755	-1.5225	-6.8005	22.9478
15098.00	755	-1.7282	-0.0783	22.1018
15099.00	755	-1.5562	5.5303	17.3797
15100.00	755	6.1820	-3.6782	8.3797
15101.00	756	223.4606	152.2506	78.3740
15102.00	756	201.4606	130.3282	76.2678
15103.00	756	179.4606	112.6441	73.5392
15104.00	756	157.4606	102.0968	70.1589
15105.00	756	135.7379	83.5067	67.0609
15106.00	756	114.9310	68.0759	68.6408
15107.00	756	92.9310	51.3878	76.5819
15108.00	756	70.9310	35.6643	76.5475
15109.00	756	48.9310	19.7826	73.7606
15110.00	756	51.2630	18.4300	64.7606
15111.00	756	43.1163	23.8824	57.2019
15112.00	756	43.0146	17.8601	51.2139
15113.00	756	38.6302	11.4996	48.6612
15114.00	756	29.5833	10.9057	39.6612
15115.00	756	19.1667	3.1504	30.6612
15116.00	756	21.0487	5.8159	21.6612
15117.00	756	10.9451	1.2303	15.9908
15118.00	756	8.9640	-5.3830	6.9908
15119.00	756	11.3342	-3.2055	0.0000
15120.00	756	-3.8697	-0.4094	6.6415
15121.00	757	-131.7548	144.5733	74.3356
15122.00	757	-113.6707	130.2606	68.7322
15123.00	757	-95.8418	108.8763	65.9766
15124.00	757	-81.4637	91.6270	71.5783
15125.00	757	-70.7512	83.3867	73.1185
15126.00	757	-50.2724	66.9162	75.2198
15127.00	757	-34.1119	44.9162	71.3942
15128.00	757	-27.5806	29.6790	76.9616
15129.00	757	-20.5545	10.9344	74.9048
15130.00	757	-15.2478	5.9337	69.9130
15131.00	757	-17.4586	0.6834	63.2570
15132.00	757	-17.4563	1.2064	60.8569
15133.00	757	-19.8958	0.7994	51.8569
15134.00	757	-16.9254	3.0604	42.8569
15135.00	757	-18.9001	5.1923	42.3562
15136.00	757	-17.0369	0.0229	36.5089
15137.00	757	-11.9743	6.7827	27.5089
15138.00	757	-9.7632	-1.7623	18.5089
15139.00	757	1.5935	-5.3930	10.2834
15140.00	757	-4.2895	0.8250	1.2834
15141.00	758	204.6787	-188.9524	71.6747
15142.00	758	185.6852	-166.9524	76.2081
15143.00	758	163.6852	-152.6760	74.4521
15144.00	758	142.1960	-130.6760	80.1250
15145.00	758	121.3340	-111.7127	75.5364
15146.00	758	99.3340	-89.7127	73.3018
15147.00	758	78.2629	-68.7064	71.8235
15148.00	758	56.2629	-46.7064	74.1634
15149.00	758	34.2629	-24.7064	69.1277
15150.00	758	29.1971	-29.5714	60.1277
15151.00	758	27.6024	-21.0542	51.1277
15152.00	758	28.8096	-15.8886	49.3918
15153.00	758	21.2387	-13.3398	40.3918
15154.00	758	24.8218	-9.5395	36.2539
15155.00	758	19.6599	-2.6953	30.3000
15156.00	758	9.7765	-8.5030	27.2961
15157.00	758	7.4938	-4.6607	25.0927
15158.00	758	4.0750	-5.4763	22.4755
15159.00	758	1.0427	-8.2342	13.4755
15160.00	758	-0.9334	-5.1857	4.4755
15161.00	759	-137.7110	-222.1874	73.8767
15162.00	759	-125.3089	-200.2142	79.2472
15163.00	759	-114.1028	-178.2142	71.1398
15164.00	759	-102.4233	-159.3851	68.7632
15165.00	759	-80.4233	-137.8224	68.3681
15166.00	759	-62.1487	-116.3437	74.9882
15167.00	759	-47.7968	-94.3437	69.2368
15168.00	759	-38.5281	-72.3437	77.3570
15169.00	759	-20.1961	-50.3437	77.2026
15170.00	759	-18.9840	-50.2812	73.4904
15171.00	759	-16.6322	-41.1729	69.9304
15172.00	759	-13.3804	-33.2348	66.4847
15173.00	759	-17.3230	-31.1509	57.4847
15174.00	759	-19.5175	-30.5097	48.4847
15175.00	759	-20.9837	-23.7188	39.4847
15176.00	759	-16.6031	-19.0564	31.4945
15177.00	759	-15.5697	-18.8791	25.4741
15178.00	759	-8.6967	-18.3433	22.9945
15179.00	759	-8.7584	-10.4331	13.9945
15180.00	759	-1.6461	-4.9171	4.9945
15181.00	760	182.3438	171.0533	68.5519
15182.00	760	168.8769	149.0533	67.2739
15183.00	760	146.8769	132.4859	72.9339
15184.00	760	131.3230	110.4859	71.7412
15185.00	760	109.3230	94.4520	74.0129
15186.00	760	88.6954	73.2960	70.0245
15187.00	760	66.6954	61.9249	64.0336
15188.00	760	50.1400	44.5277	62.8872
15189.00	760	31.4000	22.5277	66.5734
15190.00	760	22.0334	22.5396	57.5734
15191.00	760	25.0589	24.1534	48.5734
15192.00	760	19.9760	17.1753	47.6864
15193.00	760	13.6514	20.6954	45.2551
15194.00	760	10.2959	16.2557	37.6564
15195.00	760	6.6063	7.5619	36.3928
15196.00	760	11.1274	6.6819	27.3928
15197.00	760	1.3019	9.0854	18.3928
15198.00	760	8.2772	0.1452	13.2503
15199.00	760	6.1591	1.2814	11.9823
15200.00	760	-0.8088	-7.4109	3.8011
15201.00	761	-220.3656	135.7482	82.0149
15202.00	761	-198.3656	128.0534	80.6399
15203.00	761	-178.2627	118.8358	83.2875
15204.00	761	-158.9232	99.1092	82.5332
15205.00	761	-136.9232	90.0630	88.8575
15206.00	761	-114.9232	77.3017	82.1419
15207.00	761	-92.9232	64.0996	87.5627
15208.00	761	-70.9232	42.0996	85.8619
15209.00	761	-48.9232	20.0996	76.8619
15210.00	761	-41.9659	23.9071	71.0435
15211.00	761	-34.8256	21.1845	62.0435
15212.00	761	-31.9955	13.4593	53.0435
15213.00	761	-24.7739	4.8424	44.0435
15214.00	761	-28.3276	8.7948	43.1467
15215.00	761	-21.1174	9.6472	37.7065
15216.00	761	-14.6741	14.6290	28.7065
15217.00	761	-4.1883	13.8125	21.1040
15218.00	761	3.8891	11.8282	13.6348
15219.00	761	8.2044	7.8024	4.6348
15220.00	761	5.5343	7.2883	0.0000
15221.00	762	145.6922	-162.0313	73.8273
15222.00	762	131.1486	-142.6911	67.6265
15223.00	762	117.0705	-123.6915	75.4743
15224.00	762	95.0705	-101.6915	69.8273
15225.00	762	76.4892	-87.1221	66.1334
15226.00	762	61.3334	-73.3496	61.4424
15227.00	762	48.7078	-52.4816	60.5517
15228.00	762	38.7896	-31.7394	59.0203
15229.00	762	22.7280	-18.0021	73.5423
15230.00	762	18.6697	-10.4177	64.5423
15231.00	762	23.6355	-6.7020	55.5423
15232.00	762	16.7889	-11.9081	49.1647
15233.00	762	7.7979	-15.9347	40.2381
15234.00	762	-0.0968	-12.5932	35.4565
15235.00	762	-5.1785	-11.9274	26.4565
15236.00	762	-4.8249	-8.7319	19.5978
15237.00	762	-10.9349	-1.3959	10.5978
15238.00	762	-7.2640	-6.8991	4.7316
15239.00	762	-6.4166	-3.0216	4.1217
15240.00	762	-3.9530	1.3672	6.6873
15241.00	763	-219.9217	-184.3367	77.9796
15242.00	763	-197.9217	-167.6609	75.2186
15243.00	763	-175.9217	-145.6609	75.8049
15244.00	763	-153.9217	-131.1721	77.7677
15245.00	763	-131.9217	-116.2706	79.5770
15246.00	763	-109.9217	-100.0165	72.6871
15247.00	763	-87.9217	-78.0165	80.3212
15248.00	763	-65.9217	-56.0165	79.4968
15249.00	763	-43.9217	-34.0165	75.8559
15250.00	763	-45.7533	-27.8472	71.8973
15251.00	763	-38.9942	-23.3696	69.5920
15252.00	763	-39.1895	-26.0196	60.8388
15253.00	763	-35.4216	-15.2794	55.1853
15254.00	763	-26.2959	-10.5947	46.1853
15255.00	763	-17.1963	-4.0838	41.2475
15256.00	763	-8.2398	-7.7083	36.4439
15257.00	763	-4.3932	-1.3305	28.1081
15258.00	763	-1.3540	0.2605	19.1081
15259.00	763	-3.0341	-4.3961	10.1081
15260.00	763	5.8487	5.6701	1.4331
15261.00	764	214.2384	195.4018	77.2794
15262.00	764	192.2384	175.8971	73.0193
15263.00	764	173.3244	160.2047	72.5439
15264.00	764	151.3244	138.2047	66.4022
15265.00	764	132.4474	116.2047	65.4348
15266.00	764	110.4474	94.6124	60.7143
15267.00	764	88.4474	72.7892	58.7220
15268.00	764	66.4474	51.0755	58.3749
15269.00	764	44.4474	29.0755	69.5425
15270.00	764	47.7044	18.9510	64.1959
15271.00	764	41.4153	17.8657	55.1959
15272.00	764	30.4169	15.1033	46.1959
15273.00	764	26.9586	19.3659	42.4965
15274.00	764	20.8153	19.8053	39.9501
15275.00	764	22.1157	23.4825	34.6072
15276.00	764	24.6079	22.9133	29.7362
15277.00	764	15.2180	19.1069	27.7211
15278.00	764	16.4182	19.5887	24.8385
15279.00	764	0.7573	15.4696	19.6424
15280.00	764	3.0448	1.7183	10.6424
15281.00	765	-192.4452	161.4442	68.9088
15282.00	765	-171.6533	139.4442	70.0118
15283.00	765	-149.6533	123.2830	73.3232
15284.00	765	-131.5216	111.9188	71.6307
15285.00	765	-109.5216	97.9374	70.9950
15286.00	765	-87.5216	75.9374	66.1892
15287.00	765	-67.3965	61.3308	67.5237
15288.00	765	-45.4138	40.7391	63.7595
15289.00	765	-29.9176	18.7391	63.9446
15290.00	765	-28.0205	16.4099	59.7617
15291.00	765	-17.9703	12.3863	50.7822
15292.00	765	-11.9047	4.2119	48.1237
15293.00	765	-9.5934	10.8980	39.1237
15294.00	765	-1.2248	15.0422	30.1237
15295.00	765	1.0073	17.5095	22.3110
15296.00	765	6.8335	13.6787	23.5768
15297.00	765	11.7429	16.4508	14.5768
15298.00	765	0.9203	16.3366	5.5768
15299.00	765	6.6493	7.1909	0.0000
15300.00	765	2.0704	-3.8984	5.4399
15301.00	766	186.8078	-218.8060	79.0007
15302.00	766	165.2705	-196.8060	81.2503
15303.00	766	144.9512	-174.8060	84.2761
15304.00	766	123.7809	-157.0949	89.0723
15305.00	766	104.1089	-135.0949	80.3502
15306.00	766	85.7318	-113.0949	86.0863
15307.00	766	71.7066	-91.0949	90.3406
15308.00	766	49.7066	-69.0949	81.3406
15309.00	766	30.9429	-47.0949	78.0176
15310.00	766	34.9686	-41.0976	71.0690
15311.00	766	25.7835	-32.0141	62.0690
15312.00	766	28.0370	-35.1888	60.7771
15313.00	766	29.2615	-27.3853	51.7771
15314.00	766	20.4538	-28.2807	48.5029
15315.00	766	24.0309	-20.7566	39.5029
15316.00	766	23.6646	-20.1623	34.5527
15317.00	766	20.4903	-20.1147	25.5527
15318.00	766	9.2415	-11.4324	16.5527
15319.00	766	10.4558	-10.7464	7.5527
15320.00	766	0.3266	-6.3978	1.2817
15321.00	767	-199.8974	-198.0477	70.5194
15322.00	767	-181.4502	-183.0104	74.9782
15323.00	767	-166.2019	-161.0104	81.2352
15324.00	767	-144.2019	-143.4216	85.0913
15325.00	767	-122.2019	-122.4701	77.8579
15326.00	767	-100.2019	-100.4701	84.0277
15327.00	767	-80.7928	-78.4701	86.4792
15328.00	767	-58.7928	-56.4701	80.8484
15329.00	767	-36.7928	-34.4701	82.6377
15330.00	767	-34.1367	-38.2666	73.6377
15331.00	767	-27.9270	-41.1367	64.6377
15332.00	767	-30.4989	-32.8057	55.6377
15333.00	767	-29.3579	-29.5906	49.8859
15334.00	767	-23.6981	-31.2465	43.2540
15335.00	767	-15.1965	-32.8377	34.2540
15336.00	767	-18.4223	-27.2613	33.8885
15337.00	767	-9.3595	-19.2261	27.2174
15338.00	767	-12.2593	-8.5243	18.2174
15339.00	767	-3.1530	-2.9581	9.2174
15340.00	767	4.2568	1.3168	0.2174
15341.00	768	142.1952	165.5087	79.8085
15342.00	768	124.8104	143.5087	72.9791
15343.00	768	106.1180	129.8081	72.5854
15344.00	768	84.9973	115.4622	71.0760
15345.00	768	78.1848	93.4622	77.0424
15346.00	768	60.0250	78.1501	78.1372
15347.00	768	41.2584	57.5410	73.7159
15348.00	768	22.8307	41.9819	74.2341
15349.00	768	6.0618	19.9819	71.8078
15350.00	768	7.0523	22.2496	66.5121
15351.00	768	11.3412	23.4418	57.5121
15352.00	768	2.9519	15.1068	53.2293
15353.00	768	-2.4856	15.6456	44.2293
15354.00	768	-4.5005	8.0465	35.2293
15355.00	768	-7.1505	4.5594	26.2293
15356.00	768	-6.6610	-2.3602	20.1617
15357.00	768	-8.6843	-0.0513	22.2104
15358.00	768	-0.2152	0.5222	13.2104
15359.00	768	-4.9513	4.6258	13.2230
15360.00	768	-3.3526	5.0815	4.2230
15361.00	769	-199.4591	224.4538	80.7136
15362.00	769	-177.4591	202.4538	78.2961
15363.00	769	-161.0704	180.4538	78.4955
15364.00	769	-139.0704	159.7568	84.5733
15365.00	769	-117.0704	137.7568	76.7805
15366.00	769	-95.0704	115.7568	75.7676
15367.00	769	-73.0704	93.7568	68.5954
15368.00	769	-52.9439	71.7568	75.0752
15369.00	769	-30.9439	49.7568	75.8750
15370.00	769	-25.0440	41.8315	73.3829
15371.00	769	-15.2694	42.6117	67.9442
15372.00	769	-8.9196	34.9212	66.5410
15373.00	769	-1.4827	24.2979	57.5410
15374.00	769	-4.7931	18.5342	48.5410
15375.00	769	-0.1667	21.6133	39.6540
15376.00	769	1.6548	17.3760	30.6540
15377.00	769	-3.8968	15.4563	25.5066
15378.00	769	1.2812	14.1474	22.8347
15379.00	769	-1.1131	3.3337	15.7458
15380.00	769	-2.9845	-4.5067	6.7458
15381.00	770	146.0767	-206.0771	78.2094
15382.00	770	135.9650	-184.0771	83.4654
15383.00	770	113.9650	-163.0036	88.6770
15384.00	770	103.6172	-145.7820	90.9602
15385.00	770	87.9977	-125.5839	92.7787
15386.00	770	65.9977	-103.5839	84.4208
15387.00	770	48.8644	-82.5383	82.9900
15388.00	770	36.7578	-60.5383	82.2791
15389.00	770	19.7377	-38.5383	73.9677
15390.00	770	20.0181	-35.7371	70.0860
15391.00	770	22.4976	-38.1740	67.7616
15392.00	770	15.1511	-33.5200	62.1451
15393.00	770	16.3894	-24.1146	59.8795
15394.00	770	8.8199	-21.8317	50.8795
15395.00	770	4.3824	-18.2323	41.8795
15396.00	770	1.4555	-20.7735	32.8795
15397.00	770	6.5485	-18.9274	23.8795
15398.00	770	1.6074	-6.8343	14.9783
15399.00	770	1.3989	-5.2462	10.0614
15400.00	770	3.5709	0.6767	1.0614
15401.00	771	-185.9709	-147.9720	82.2973
15402.00	771	-171.2133	-134.4225	78.8861
15403.00	771	-149.2133	-123.1238	80.4995
15404.00	771	-128.0317	-101.3458	72.9496
15405.00	771	-111.5756	-84.3631	66.3283
15406.00	771	-89.5756	-64.5400	71.7662
15407.00	771	-67.5756	-49.6607	70.0520
15408.00	771	-45.5756	-32.0161	78.2422
15409.00	771	-23.5756	-22.0679	73.8297
15410.00	771	-20.3301	-16.8741	67.7869
15411.00	771	-13.3822	-19.0314	59.1377
15412.00	771	-18.3438	-11.7432	50.8449
15413.00	771	-14.4634	-3.6959	48.8433
15414.00	771	-11.1285	-2.4308	48.9015
15415.00	771	-2.4463	2.9815	43.5009
15416.00	771	1.4794	1.9778	34.5009
15417.00	771	-4.8575	5.3062	33.1079
15418.00	771	3.4582	-0.5663	24.1079
15419.00	771	-4.9739	3.7799	15.1079
15420.00	771	-5.1549	-4.4644	6.1079
15421.00	772	213.0782	198.0834	69.4604
15422.00	772	194.2186	181.5580	63.3931
15423.00	772	172.2186	159.8139	61.7778
15424.00	772	153.5346	140.6842	61.0534
15425.00	772	131.5346	120.1017	65.9379
15426.00	772	109.5346	98.1017	74.1058
15427.00	772	87.5346	76.1017	79.6113
15428.00	772	65.5346	54.1017	81.3885
15429.00	772	43.5346	32.1017	74.5869
15430.00	772	44.1659	30.2909	73.1149
15431.00	772	45.5027	29.3323	65.8778
15432.00	772	47.0741	28.9331	62.0006
15433.00	772	48.5218	22.7650	57.2556
15434.00	772	36.3391	25.8867	53.5001
15435.00	772	23.3948	17.8537	44.5001
15436.00	772	23.8740	13.6190	35.5001
15437.00	772	22.6938	10.5751	27.2630
15438.00	772	8.8760	8.1315	25.4528
15439.00	772	7.9555	-0.9735	16.7207
15440.00	772	-7.1328	-3.1198	7.7207
15441.00	773	-174.6862	180.3797	73.9874
15442.00	773	-155.7157	158.3797	76.9702
15443.00	773	-137.3109	136.3797	82.7699
15444.00	773	-115.3109	118.1247	81.3768
15445.00	773	-96.8015	103.2640	84.8273
15446.00	773	-75.9803	82.7803	85.9425
15447.00	773	-53.9803	63.3430	84.9511
15448.00	773	-38.5638	46.2971	83.7017
15449.00	773	-22.9206	24.3571	85.1999
15450.00	773	-21.5542	17.9324	82.4966
15451.00	773	-12.0221	17.1184	78.0515
15452.00	773	-14.7388	11.3060	69.0515
15453.00	773	-9.2424	16.7153	60.7001
15454.00	773	-8.5783	8.7488	51.7001
15455.00	773	-13.9749	12.6046	42.7918
15456.00	773	-17.5579	11.0025	33.7918
15457.00	773	-16.5980	11.0264	24.7918
15458.00	773	-10.1508	10.2626	15.7918
15459.00	773	-9.3537	7.4011	7.3991
15460.00	773	-6.7286	1.0753	0.0000
15461.00	774	215.9883	-195.4150	83.4568
15462.00	774	193.9883	-173.4150	81.0704
15463.00	774	171.9883	-159.1335	79.4937
15464.00	774	151.4430	-138.4308	86.6180
15465.00	774	129.6973	-119.9585	79.7458
15466.00	774	107.6973	-97.9585	82.0396
15467.00	774	85.6973	-75.9585	78.8059
15468.00	774	63.6973	-54.2778	73.5370
15469.00	774	41.6973	-32.2778	76.1482
15470.00	774	42.0846	-25.4715	68.4840
15471.00	774	42.9428	-24.0313	59.4840
15472.00	774	43.1840	-18.1074	50.4840
15473.00	774	44.2809	-8.6901	41.4840
15474.00	774	33.0011	-9.2354	41.8257
15475.00	774	26.4063	-3.1583	35.1643
15476.00	774	13.7314	0.9083	29.1734
15477.00	774	12.8751	8.0796	28.0001
15478.00	774	6.8170	12.4300	19.0001
15479.00	774	1.4567	-0.3688	14.2597
15480.00	774	2.2450	2.6656	5.2597
15481.00	775	-165.2224	-227.8883	73.0548
15482.00	775	-151.2549	-205.8883	74.3416
15483.00	775	-138.1023	-183.8883	70.6703
15484.00	775	-116.1023	-161.8883	67.2608
15485.00	775	-99.8582	-139.8883	73.7220
15486.00	775	-79.3874	-117.8883	70.5431
15487.00	775	-57.9652	-95.8883	69.2382
15488.00	775	-35.9652	-73.8883	64.1886
15489.00	775	-20.8162	-51.8883	72.3950
15490.00	775	-14.9540	-48.1699	72.8586
15491.00	775	-13.8636	-49.5402	66.6421
15492.00	775	-6.5403	-37.3112	66.3629
15493.00	775	-3.9737	-27.1319	60.8022
15494.00	775	-3.6091	-24.0207	51.8022
15495.00	775	-0.3695	-24.0105	42.8022
15496.00	775	4.6177	-14.3969	40.1663
15497.00	775	2.2101	-5.2485	31.1663
15498.00	775	3.7798	1.4655	25.2345
15499.00	775	3.9121	-3.2560	16.2345
15500.00	775	7.0543	-0.6721	7.2345
15501.00	776	228.6106	197.3504	80.6744
15502.00	776	208.5092	178.0304	85.0339
15503.00	776	186.5092	159.2772	77.3337
15504.00	776	165.7496	137.2772	77.1958
15505.00	776	143.7496	115.2772	70.8005
15506.00	776	121.7496	93.2772	67.4539
15507.00	776	99.7496	71.2772	64.6736
15508.00	776	77.7496	49.2772	65.3811
15509.00	776	55.7496	28.4809	72.7759
15510.00	776	48.1364	23.9697	65.3590
15511.00	776	35.8561	20.6409	58.9173
15512.00	776	36.6127	19.4093	49.9173
15513.00	776	31.2250	9.6233	45.0354
15514.00	776	28.1277	10.1690	36.0354
15515.00	776	18.4428	5.8277	27.0354
15516.00	776	18.4941	10.7960	18.0354
15517.00	776	14.4981	10.7233	13.6296
15518.00	776	7.0391	3.9413	13.0162
15519.00	776	-2.4533	9.2740	4.0162
15520.00	776	0.8106	-3.1486	4.3873
15521.00	777	-151.9754	162.8466	74.7777
15522.00	777	-140.3749	140.8466	75.8672
15523.00	777	-118.3749	118.8466	74.7152
15524.00	777	-105.6770	103.6783	75.3592
15525.00	777	-87.7135	83.2035	80.7040
15526.00	777	-69.7871	68.6792	76.9370
15527.00	777	-51.4105	48.9754	78.4156
15528.00	777	-31.8988	31.6663	75.0017
15529.00	777	-21.1854	19.0571	70.0156
15530.00	777	-16.8919	17.3025	61.8312
15531.00	777	-14.5247	18.5340	58.1465
15532.00	777	-19.1602	19.7489	54.9888
15533.00	777	-13.9676	21.4912	48.2499
15534.00	777	-10.3019	21.0848	48.5987
15535.00	777	-4.6503	22.1295	39.5987
15536.00	777	-2.6209	15.2800	36.8971
15537.00	777	1.0628	16.6574	32.6072
15538.00	777	0.7683	13.6598	23.6072
15539.00	777	-0.8260	8.7464	14.6072
15540.00	777	4.9203	-7.4678	5.6072
15541.00	778	179.1549	-148.4568	69.3797
15542.00	778	157.1549	-133.3996	66.6955
15543.00	778	138.9105	-119.4702	69.3162
15544.00	778	116.9105	-100.2568	66.9362
15545.00	778	94.9105	-78.2568	68.3466
15546.00	778	76.7349	-66.0362	73.4498
15547.00	778	54.7349	-50.8936	65.7615
15548.00	778	36.5578	-33.8611	70.3745
15549.00	778	14.5578	-19.7665	70.6680
15550.00	778	19.1970	-22.3764	71.2906
15551.00	778	16.8578	-21.6590	62.2906
15552.00	778	11.6145	-16.5964	53.2906
15553.00	778	14.7799	-18.6767	51.3729
15554.00	778	12.8860	-18.3301	45.7352
15555.00	778	12.7180	-14.4360	36.7352
15556.00	778	5.5094	-13.1447	27.7352
15557.00	778	1.5844	-4.5795	18.7352
15558.00	778	8.2753	-0.1835	9.7352
15559.00	778	-2.2399	0.8384	10.9367
15560.00	778	5.2323	1.0859	1.9367
15561.00	779	-166.7654	-164.3831	85.0647
15562.00	779	-144.7654	-142.3831	85.9789
15563.00	779	-130.9580	-120.3831	91.9244
15564.00	779	-108.9580	-98.3831	96.7052
15565.00	779	-88.6534	-80.9554	94.6391
15566.00	779	-66.6534	-61.9713	85.6391
15567.00	779	-53.9176	-47.5963	77.4641
15568.00	779	-38.5033	-33.0561	81.9231
15569.00	779	-16.5033	-11.3510	85.6399
15570.00	779	-19.4354	-5.7253	76.6399
15571.00	779	-11.4274	-6.0376	75.7915
15572.00	779	-15.9747	-0.7814	66.7915
15573.00	779	-14.1754	6.1869	62.0682
15574.00	779	-15.9870	10.1398	53.0682
15575.00	779	-20.6450	7.1899	44.0682
15576.00	779	-22.1113	2.5310	35.0682
15577.00	779	-18.6587	-3.9404	32.3876
15578.00	779	-18.6925	-8.8082	23.3876
15579.00	779	-16.3198	-2.9481	14.3876
15580.00	779	4.3578	-4.1044	5.3876
15581.00	780	172.4187	145.1607	78.9592
15582.00	780	160.5167	129.3603	74.7145
15583.00	780	144.5856	111.2354	75.9637
15584.00	780	130.3841	100.8781	74.1509
15585.00	780	109.1062	89.3869	69.6661
15586.00	780	87.1062	67.3869	74.5623
15587.00	780	65.1062	57.9048	74.5451
15588.00	780	48.4684	37.2849	68.2518
15589.00	780	26.4684	15.9432	75.6070
15590.00	780	19.3708	9.5985	71.8507
15591.00	780	19.6160	6.9186	62.8507
15592.00	780	24.3820	11.9525	54.5415
15593.00	780	15.5807	14.2189	48.2484
15594.00	780	16.0958	18.8404	46.4171
15595.00	780	6.5712	13.7275	37.5476
15596.00	780	-0.5429	11.8771	28.5476
15597.00	780	-6.6596	5.2233	19.5476
15598.00	780	-3.2572	5.5648	13.7735
15599.00	780	-0.3173	-2.1002	4.7735
15600.00	780	4.1522	5.5209	0.1651
15601.00	781	-166.5947	221.9671	70.4857
15602.00	781	-151.5677	199.9671	73.4285
15603.00	781	-129.5677	177.9671	79.7502
15604.00	781	-118.4732	155.9671	73.0213
15605.00	781	-106.0066	136.4514	67.2848
15606.00	781	-90.3182	114.4514	70.8256
15607.00	781	-68.3182	92.4514	68.4690
15608.00	781	-46.3182	70.4514	63.0905
15609.00	781	-24.3182	48.4514	63.8425
15610.00	781	-27.3554	39.8880	64.1666
15611.00	781	-27.2258	31.4641	62.5318
15612.00	781	-17.5555	28.8583	59.0680
15613.00	781	-16.8006	19.4927	51.6550
15614.00	781	-15.5608	21.2976	42.6550
15615.00	781	-17.9247	16.1493	42.8801
15616.00	781	-16.3373	17.3967	33.8801
15617.00	781	-8.3025	9.4431	28.3333
15618.00	781	-6.5405	1.2425	24.2234
15619.00	781	-9.6982	-5.4217	15.2234
15620.00	781	-7.0019	-1.0087	6.2234
15621.00	782	134.3650	-186.7988	71.4015
15622.00	782	126.1810	-169.4002	73.3180
15623.00	782	115.3217	-154.3145	66.8552
15624.00	782	100.4075	-132.3145	69.5755
15625.00	782	82.6057	-110.3145	68.6994
15626.00	782	67.0247	-88.3145	73.6234
15627.00	782	52.1815	-71.3629	79.7451
15628.00	782	35.2512	-49.3629	82.2287
15629.00	782	18.1175	-30.9357	75.1281
15630.00	782	14.3318	-22.9311	70.4723
15631.00	782	10.0637	-27.6745	66.3776
15632.00	782	13.5685	-19.7821	66.1449
15633.00	782	4.9352	-19.1085	57.1449
15634.00	782	-0.5517	-19.3784	48.1449
15635.00	782	-7.2248	-19.1038	40.2783
15636.00	782	-6.4648	-13.8857	35.8954
15637.00	782	-6.4672	-9.0717	29.1689
15638.00	782	-9.4846	-3.2586	20.1689
15639.00	782	-9.3861	-6.6970	12.0841
15640.00	782	3.8922	4.5924	6.7771
15641.00	783	-147.5815	-192.5241	72.7873
15642.00	783	-135.5935	-172.4461	66.4068
15643.00	783	-113.9257	-150.4461	67.1266
15644.00	783	-91.9257	-128.4461	70.3588
15645.00	783	-69.9257	-106.4461	69.0033
15646.00	783	-59.9266	-88.9774	68.6537
15647.00	783	-49.9786	-66.9774	63.9153
15648.00	783	-27.9786	-50.9591	67.9257
15649.00	783	-15.4288	-28.9591	73.9290
15650.00	783	-19.3015	-19.4488	64.9290
15651.00	783	-23.2227	-17.5994	56.0913
15652.00	783	-16.1124	-14.5356	47.0913
15653.00	783	-13.6322	-18.1910	43.9529
15654.00	783	-12.6159	-9.1308	36.2268
15655.00	783	-10.4668	-1.5355	30.4041
15656.00	783	-9.7158	-4.9266	31.1149
15657.00	783	-0.6671	-7.1411	22.1149
15658.00	783	-0.2089	-4.2973	16.4336
15659.00	783	-4.8451	-1.8972	14.5082
15660.00	783	2.7165	5.2700	5.5082
15661.00	784	189.4939	139.1512	72.9626
15662.00	784	167.4939	118.7301	67.8034
15663.00	784	148.9407	103.1570	61.8703
15664.00	784	130.6001	94.7131	63.0997
15665.00	784	114.7586	82.6753	57.2056
15666.00	784	92.7586	72.5070	55.1410
15667.00	784	75.8108	56.8369	52.5874
15668.00	784	53.8108	41.4519	66.0941
15669.00	784	31.8108	19.4519	72.0722
15670.00	784	22.7718	12.0294	64.9982
15671.00	784	22.2944	11.7097	59.2595
15672.00	784	22.0067	13.6960	50.2595
15673.00	784	24.8335	15.3031	51.0553
15674.00	784	13.8548	19.4889	42.0553
15675.00	784	16.9136	12.1883	33.0553
15676.00	784	18.5138	12.6509	24.0553
15677.00	784	14.7223	10.4615	19.3802
15678.00	784	8.8196	13.8451	19.2643
15679.00	784	2.0664	10.3003	10.2643
15680.00	784	-5.8857	1.5511	4.3544
15681.00	785	-174.8954	174.0009	65.4105
15682.00	785	-158.3669	162.1337	65.7669
15683.00	785	-138.9423	140.1337	73.9411
15684.00	785	-116.9423	118.4161	75.5779
15685.00	785	-103.8963	105.1366	82.1216
15686.00	785	-85.4868	83.1366	87.1839
15687.00	785	-64.0371	61.1366	86.8243
15688.00	785	-45.6164	40.3977	78.0727
15689.00	785	-26.1337	23.4868	81.2755
15690.00	785	-22.0093	15.4699	72.2755
15691.00	785	-21.7793	19.1803	71.1066
15692.00	785	-18.0010	13.8009	62.1066
15693.00	785	-8.8330	9.7663	53.1066
