4137.00	206	0.1183	0.0009	0.1370
4138.00	206	0.1183	0.0009	0.1370
4139.00	206	0.1183	0.0009	0.1370
4140.00	207	1.1810	-0.1134	0.8447
4141.00	207	1.0249	-0.1105	0.8223
4142.00	207	0.8526	-0.1016	0.8197
4143.00	207	0.6601	-0.1225	0.8105
4144.00	207	0.4719	-0.1377	0.8026
4145.00	207	0.3337	-0.1135	0.8167
4146.00	207	0.2157	-0.1045	0.8452
4147.00	207	0.1316	-0.0774	0.8508
4148.00	207	0.0274	-0.0680	0.8810
4149.00	207	-0.0048	-0.0419	0.8580
4150.00	207	0.1182	0.0008	0.1370
4151.00	207	0.1183	0.0009	0.1370
4152.00	207	0.1183	0.0009	0.1370
4153.00	207	0.1183	0.0009	0.1370
4154.00	207	0.1183	0.0009	0.1370
4155.00	207	0.1182	0.0009	0.1370
4156.00	207	0.1183	0.0009	0.1370
4157.00	207	0.1183	0.0009	0.1370
4158.00	207	0.1183	0.0009	0.1370
4159.00	207	0.1183	0.0009	0.1370
4160.00	208	1.1812	-0.1124	0.8447
4161.00	208	1.0250	-0.1106	0.8223
4162.00	208	0.8527	-0.1015	0.8196
4163.00	208	0.6602	-0.1226	0.8104
4164.00	208	0.4717	-0.1377	0.8024
4165.00	208	0.3334	-0.1134	0.8167
4166.00	208	0.2149	-0.1044	0.8452
4167.00	208	0.1307	-0.0774	0.8511
4168.00	208	0.0268	-0.0679	0.8808
4169.00	208	-0.0048	-0.0419	0.8559
4170.00	208	0.1182	0.0009	0.1370
4171.00	208	0.1182	0.0009	0.1370
4172.00	208	0.1182	0.0009	0.1370
4173.00	208	0.1182	0.0009	0.1370
4174.00	208	0.1183	0.0009	0.1370
4175.00	208	0.1182	0.0009	0.1369
4176.00	208	0.1182	0.0009	0.1370
4177.00	208	0.1183	0.0009	0.1370
4178.00	208	0.1183	0.0009	0.1370
4179.00	208	0.1183	0.0009	0.1370
4180.00	209	1.1815	-0.1115	0.8447
4181.00	209	1.0250	-0.1108	0.8223
4182.00	209	0.8527	-0.1015	0.8195
4183.00	209	0.6603	-0.1227	0.8103
4184.00	209	0.4715	-0.1377	0.8023
4185.00	209	0.3331	-0.1133	0.8166
4186.00	209	0.2142	-0.1042	0.8453
4187.00	209	0.1298	-0.0774	0.8512
4188.00	209	0.0262	-0.0677	0.8805
4189.00	209	-0.0046	-0.0419	0.8537
4190.00	209	0.1183	0.0009	0.1370
4191.00	209	0.1182	0.0009	0.1370
4192.00	209	0.1183	0.0009	0.1370
4193.00	209	0.1183	0.0009	0.1370
4194.00	209	0.1183	0.0009	0.1370
4195.00	209	0.1182	0.0009	0.1370
4196.00	209	0.1182	0.0009	0.1370
4197.00	209	0.1183	0.0009	0.1370
4198.00	209	0.1183	0.0008	0.1370
4199.00	209	0.1183	0.0009	0.1370
4200.00	210	1.1817	-0.1106	0.8448
4201.00	210	1.0251	-0.1109	0.8223
4202.00	210	0.8528	-0.1015	0.8194
4203.00	210	0.6604	-0.1227	0.8102
4204.00	210	0.4713	-0.1377	0.8021
4205.00	210	0.3328	-0.1132	0.8165
4206.00	210	0.2136	-0.1041	0.8453
4207.00	210	0.1289	-0.0773	0.8513
4208.00	210	0.0255	-0.0676	0.8803
4209.00	210	-0.0045	-0.0419	0.8513
4210.00	210	0.1183	0.0009	0.1370
4211.00	210	0.1182	0.0009	0.1370
4212.00	210	0.1183	0.0009	0.1370
4213.00	210	0.1182	0.0009	0.1370
4214.00	210	0.1183	0.0009	0.1370
4215.00	210	0.1182	0.0009	0.1369
4216.00	210	0.1182	0.0009	0.1370
4217.00	210	0.1183	0.0009	0.1370
4218.00	210	0.1183	0.0009	0.1369
4219.00	210	0.1183	0.0009	0.1370
4220.00	211	1.1819	-0.1096	0.8449
4221.00	211	1.0251	-0.1110	0.8222
4222.00	211	0.8528	-0.1014	0.8192
4223.00	211	0.6605	-0.1228	0.8102
4224.00	211	0.4711	-0.1377	0.8019
4225.00	211	0.3325	-0.1130	0.8165
4226.00	211	0.2129	-0.1039	0.8454
4227.00	211	0.1281	-0.0773	0.8514
4228.00	211	0.0248	-0.0675	0.8802
4229.00	211	-0.0043	-0.0419	0.8489
4230.00	211	0.1183	0.0009	0.1370
4231.00	211	0.1183	0.0009	0.1370
4232.00	211	0.1183	0.0009	0.1370
4233.00	211	0.1182	0.0009	0.1370
4234.00	211	0.1183	0.0009	0.1370
4235.00	211	0.1183	0.0009	0.1369
4236.00	211	0.1182	0.0009	0.1370
4237.00	211	0.1183	0.0009	0.1370
4238.00	211	0.1182	0.0008	0.1369
4239.00	211	0.1183	0.0009	0.1370
4240.00	212	1.1821	-0.1087	0.8449
4241.00	212	1.0252	-0.1111	0.8222
4242.00	212	0.8529	-0.1014	0.8191
4243.00	212	0.6606	-0.1229	0.8101
4244.00	212	0.4709	-0.1377	0.8017
4245.00	212	0.3323	-0.1129	0.8164
4246.00	212	0.2123	-0.1037	0.8454
4247.00	212	0.1272	-0.0772	0.8516
4248.00	212	0.0241	-0.0674	0.8800
4249.00	212	-0.0041	-0.0418	0.8463
4250.00	212	0.1183	0.0009	0.1370
4251.00	212	0.1183	0.0009	0.1370
4252.00	212	0.1183	0.0009	0.1370
4253.00	212	0.1183	0.0009	0.1370
4254.00	212	0.1183	0.0009	0.1369
4255.00	212	0.1183	0.0009	0.1370
4256.00	212	0.1183	0.0009	0.1369
4257.00	212	0.1183	0.0009	0.1370
4258.00	212	0.1182	0.0009	0.1370
4259.00	212	0.1183	0.0009	0.1370
4260.00	213	1.1823	-0.1077	0.8450
4261.00	213	1.0253	-0.1112	0.8222
4262.00	213	0.8529	-0.1014	0.8190
4263.00	213	0.6607	-0.1229	0.8100
4264.00	213	0.4707	-0.1377	0.8016
4265.00	213	0.3320	-0.1128	0.8164
4266.00	213	0.2115	-0.1036	0.8455
4267.00	213	0.1264	-0.0771	0.8517
4268.00	213	0.0235	-0.0672	0.8798
4269.00	213	-0.0040	-0.0418	0.8438
4270.00	213	0.1183	0.0009	0.1370
4271.00	213	0.1183	0.0009	0.1370
4272.00	213	0.1183	0.0009	0.1369
4273.00	213	0.1183	0.0009	0.1370
4274.00	213	0.1183	0.0009	0.1369
4275.00	213	0.1183	0.0009	0.1369
4276.00	213	0.1183	0.0009	0.1369
4277.00	213	0.1183	0.0009	0.1370
4278.00	213	0.1182	0.0008	0.1370
4279.00	213	0.1183	0.0009	0.1370
4280.00	214	1.1825	-0.1068	0.8450
4281.00	214	1.0253	-0.1114	0.8222
4282.00	214	0.8530	-0.1013	0.8189
4283.00	214	0.6608	-0.1230	0.8100
4284.00	214	0.4706	-0.1378	0.8014
4285.00	214	0.3318	-0.1127	0.8164
4286.00	214	0.2109	-0.1034	0.8455
4287.00	214	0.1255	-0.0771	0.8518
4288.00	214	0.0229	-0.0671	0.8796
4289.00	214	-0.0038	-0.0418	0.8412
4290.00	214	0.1183	0.0009	0.1369
4291.00	214	0.1183	0.0009	0.1370
4292.00	214	0.1183	0.0009	0.1369
4293.00	214	0.1183	0.0009	0.1370
4294.00	214	0.1183	0.0009	0.1369
4295.00	214	0.1183	0.0009	0.1370
4296.00	214	0.1183	0.0009	0.1369
4297.00	214	0.1183	0.0008	0.1370
4298.00	214	0.1182	0.0009	0.1370
4299.00	214	0.1183	0.0009	0.1370
4300.00	215	1.1827	-0.1058	0.8450
4301.00	215	1.0254	-0.1115	0.8222
4302.00	215	0.8530	-0.1013	0.8188
4303.00	215	0.6609	-0.1230	0.8099
4304.00	215	0.4704	-0.1378	0.8012
4305.00	215	0.3316	-0.1126	0.8163
4306.00	215	0.2103	-0.1032	0.8455
4307.00	215	0.1247	-0.0770	0.8520
4308.00	215	0.0222	-0.0670	0.8794
4309.00	215	-0.0037	-0.0418	0.8385
4310.00	215	0.1182	0.0009	0.1369
4311.00	215	0.1183	0.0009	0.1370
4312.00	215	0.1183	0.0009	0.1369
4313.00	215	0.1183	0.0009	0.1370
4314.00	215	0.1183	0.0009	0.1370
4315.00	215	0.1182	0.0009	0.1370
4316.00	215	0.1183	0.0009	0.1369
4317.00	215	0.1182	0.0008	0.1370
4318.00	215	0.1183	0.0009	0.1370
4319.00	215	0.1183	0.0009	0.1370
4320.00	216	1.1829	-0.1049	0.8451
4321.00	216	1.0254	-0.1116	0.8222
4322.00	216	0.8530	-0.1013	0.8187
4323.00	216	0.6610	-0.1231	0.8098
4324.00	216	0.4703	-0.1378	0.8011
4325.00	216	0.3314	-0.1125	0.8163
4326.00	216	0.2097	-0.1031	0.8456
4327.00	216	0.1239	-0.0769	0.8521
4328.00	216	0.0215	-0.0668	0.8793
4329.00	216	-0.0035	-0.0418	0.8358
4330.00	216	0.1183	0.0009	0.1369
4331.00	216	0.1183	0.0009	0.1370
4332.00	216	0.1183	0.0009	0.1370
4333.00	216	0.1183	0.0009	0.1370
4334.00	216	0.1183	0.0009	0.1370
4335.00	216	0.1183	0.0009	0.1370
4336.00	216	0.1183	0.0009	0.1370
4337.00	216	0.1182	0.0008	0.1370
4338.00	216	0.1183	0.0009	0.1370
4339.00	216	0.1183	0.0009	0.1370
4340.00	217	1.1831	-0.1040	0.8451
4341.00	217	1.0255	-0.1118	0.8222
4342.00	217	0.8531	-0.1013	0.8186
4343.00	217	0.6612	-0.1232	0.8098
4344.00	217	0.4701	-0.1378	0.8009
4345.00	217	0.3312	-0.1124	0.8162
4346.00	217	0.2090	-0.1029	0.8456
4347.00	217	0.1231	-0.0769	0.8522
4348.00	217	0.0209	-0.0667	0.8791
4349.00	217	-0.0034	-0.0418	0.8331
4350.00	217	0.1183	0.0009	0.1370
4351.00	217	0.1183	0.0009	0.1370
4352.00	217	0.1183	0.0009	0.1370
4353.00	217	0.1182	0.0009	0.1370
4354.00	217	0.1183	0.0009	0.1370
4355.00	217	0.1183	0.0009	0.1369
4356.00	217	0.1182	0.0009	0.1370
4357.00	217	0.1182	0.0008	0.1370
4358.00	217	0.1183	0.0009	0.1370
4359.00	217	0.1183	0.0009	0.1370
4360.00	218	1.1833	-0.1031	0.8452
4361.00	218	1.0255	-0.1119	0.8222
4362.00	218	0.8531	-0.1012	0.8185
4363.00	218	0.6613	-0.1232	0.8097
4364.00	218	0.4699	-0.1377	0.8007
4365.00	218	0.3310	-0.1123	0.8162
4366.00	218	0.2084	-0.1028	0.8457
4367.00	218	0.1223	-0.0768	0.8523
4368.00	218	0.0203	-0.0665	0.8789
4369.00	218	-0.0032	-0.0417	0.8303
4370.00	218	0.1183	0.0009	0.1370
4371.00	218	0.1182	0.0008	0.1370
4372.00	218	0.1183	0.0009	0.1370
4373.00	218	0.1182	0.0009	0.1370
4374.00	218	0.1183	0.0009	0.1370
4375.00	218	0.1183	0.0009	0.1370
4376.00	218	0.1182	0.0009	0.1370
4377.00	218	0.1183	0.0008	0.1370
4378.00	218	0.1183	0.0009	0.1370
4379.00	218	0.1183	0.0009	0.1370
4380.00	219	1.1835	-0.1022	0.8452
4381.00	219	1.0256	-0.1120	0.8222
4382.00	219	0.8532	-0.1012	0.8183
4383.00	219	0.6614	-0.1233	0.8096
4384.00	219	0.4698	-0.1377	0.8006
4385.00	219	0.3308	-0.1122	0.8162
4386.00	219	0.2078	-0.1026	0.8457
4387.00	219	0.1216	-0.0767	0.8524
4388.00	219	0.0196	-0.0664	0.8787
4389.00	219	-0.0031	-0.0417	0.8274
4390.00	219	0.1183	0.0009	0.1370
4391.00	219	0.1183	0.0009	0.1370
4392.00	219	0.1183	0.0009	0.1370
4393.00	219	0.1182	0.0009	0.1370
4394.00	219	0.1183	0.0009	0.1370
4395.00	219	0.1183	0.0009	0.1370
4396.00	219	0.1182	0.0009	0.1369
4397.00	219	0.1183	0.0009	0.1370
4398.00	219	0.1182	0.0009	0.1370
4399.00	219	0.1183	0.0009	0.1370
4400.00	220	1.1837	-0.1013	0.8452
4401.00	220	1.0256	-0.1121	0.8223
4402.00	220	0.8532	-0.1012	0.8182
4403.00	220	0.6615	-0.1233	0.8096
4404.00	220	0.4696	-0.1377	0.8004
4405.00	220	0.3307	-0.1121	0.8162
4406.00	220	0.2071	-0.1024	0.8458
4407.00	220	0.1207	-0.0766	0.8526
4408.00	220	0.0190	-0.0662	0.8785
4409.00	220	-0.0029	-0.0417	0.8245
4410.00	220	0.1183	0.0009	0.1370
4411.00	220	0.1183	0.0009	0.1370
4412.00	220	0.1183	0.0009	0.1370
4413.00	220	0.1182	0.0009	0.1370
4414.00	220	0.1183	0.0009	0.1369
4415.00	220	0.1183	0.0009	0.1369
4416.00	220	0.1183	0.0009	0.1369
4417.00	220	0.1183	0.0009	0.1370
4418.00	220	0.1182	0.0009	0.1369
4419.00	220	0.1183	0.0009	0.1370
4420.00	221	1.1839	-0.1004	0.8453
4421.00	221	1.0257	-0.1122	0.8223
4422.00	221	0.8532	-0.1011	0.8181
4423.00	221	0.6616	-0.1234	0.8095
4424.00	221	0.4695	-0.1377	0.8002
4425.00	221	0.3305	-0.1120	0.8162
4426.00	221	0.2065	-0.1022	0.8459
4427.00	221	0.1199	-0.0766	0.8527
4428.00	221	0.0184	-0.0661	0.8784
4429.00	221	-0.0027	-0.0417	0.8216
4430.00	221	0.1183	0.0009	0.1370
4431.00	221	0.1182	0.0009	0.1370
4432.00	221	0.1183	0.0009	0.1370
4433.00	221	0.1182	0.0009	0.1370
4434.00	221	0.1183	0.0009	0.1369
4435.00	221	0.1183	0.0009	0.1369
4436.00	221	0.1182	0.0009	0.1370
4437.00	221	0.1183	0.0009	0.1370
4438.00	221	0.1182	0.0009	0.1369
4439.00	221	0.1183	0.0009	0.1370
4440.00	222	1.1841	-0.0995	0.8453
4441.00	222	1.0258	-0.1123	0.8223
4442.00	222	0.8533	-0.1011	0.8180
4443.00	222	0.6617	-0.1234	0.8094
4444.00	222	0.4694	-0.1377	0.8001
4445.00	222	0.3304	-0.1120	0.8162
4446.00	222	0.2059	-0.1021	0.8460
4447.00	222	0.1192	-0.0765	0.8528
4448.00	222	0.0177	-0.0660	0.8782
4449.00	222	-0.0025	-0.0416	0.8186
4450.00	222	0.1182	0.0009	0.1370
4451.00	222	0.1183	0.0009	0.1370
4452.00	222	0.1183	0.0009	0.1370
4453.00	222	0.1182	0.0009	0.1370
4454.00	222	0.1183	0.0009	0.1370
4455.00	222	0.1182	0.0009	0.1370
4456.00	222	0.1183	0.0009	0.1370
4457.00	222	0.1183	0.0009	0.1370
4458.00	222	0.1182	0.0009	0.1370
4459.00	222	0.1183	0.0009	0.1370
4460.00	223	1.1843	-0.0987	0.8453
4461.00	223	1.0258	-0.1124	0.8224
4462.00	223	0.8533	-0.1011	0.8179
4463.00	223	0.6619	-0.1235	0.8093
4464.00	223	0.4692	-0.1377	0.7999
4465.00	223	0.3303	-0.1119	0.8162
4466.00	223	0.2053	-0.1019	0.8460
4467.00	223	0.1185	-0.0765	0.8529
4468.00	223	0.0171	-0.0658	0.8780
4469.00	223	-0.0024	-0.0417	0.8157
4470.00	223	0.1183	0.0009	0.1369
4471.00	223	0.1183	0.0009	0.1370
4472.00	223	0.1183	0.0009	0.1370
4473.00	223	0.1183	0.0009	0.1370
4474.00	223	0.1183	0.0009	0.1370
4475.00	223	0.1183	0.0009	0.1370
4476.00	223	0.1183	0.0009	0.1370
4477.00	223	0.1183	0.0008	0.1369
4478.00	223	0.1183	0.0009	0.1369
4479.00	223	0.1183	0.0009	0.1370
4480.00	224	1.1845	-0.0977	0.8453
4481.00	224	1.0259	-0.1125	0.8224
4482.00	224	0.8533	-0.1010	0.8178
4483.00	224	0.6620	-0.1235	0.8093
4484.00	224	0.4691	-0.1377	0.7997
4485.00	224	0.3301	-0.1118	0.8162
4486.00	224	0.2047	-0.1018	0.8461
4487.00	224	0.1177	-0.0764	0.8530
4488.00	224	0.0164	-0.0657	0.8778
4489.00	224	-0.0022	-0.0417	0.8127
4490.00	224	0.1183	0.0009	0.1370
4491.00	224	0.1183	0.0009	0.1370
4492.00	224	0.1182	0.0009	0.1370
4493.00	224	0.1183	0.0009	0.1370
4494.00	224	0.1183	0.0009	0.1370
4495.00	224	0.1182	0.0009	0.1370
4496.00	224	0.1183	0.0009	0.1370
4497.00	224	0.1183	0.0009	0.1369
4498.00	224	0.1183	0.0009	0.1370
4499.00	224	0.1183	0.0009	0.1370
4500.00	225	1.1847	-0.0969	0.8454
4501.00	225	1.0260	-0.1126	0.8225
4502.00	225	0.8533	-0.1010	0.8177
4503.00	225	0.6621	-0.1236	0.8092
4504.00	225	0.4690	-0.1377	0.7995
4505.00	225	0.3300	-0.1117	0.8161
4506.00	225	0.2042	-0.1016	0.8461
4507.00	225	0.1169	-0.0763	0.8531
4508.00	225	0.0158	-0.0656	0.8777
4509.00	225	-0.0020	-0.0416	0.8095
4510.00	225	0.1183	0.0009	0.1370
4511.00	225	0.1183	0.0009	0.1370
4512.00	225	0.1183	0.0009	0.1370
4513.00	225	0.1183	0.0009	0.1370
4514.00	225	0.1183	0.0009	0.1370
4515.00	225	0.1182	0.0009	0.1370
4516.00	225	0.1183	0.0009	0.1370
4517.00	225	0.1182	0.0009	0.1369
4518.00	225	0.1183	0.0009	0.1369
4519.00	225	0.1183	0.0009	0.1370
4520.00	226	1.1849	-0.0960	0.8454
4521.00	226	1.0260	-0.1127	0.8225
4522.00	226	0.8534	-0.1009	0.8176
4523.00	226	0.6623	-0.1236	0.8091
4524.00	226	0.4688	-0.1377	0.7993
4525.00	226	0.3299	-0.1116	0.8162
4526.00	226	0.2035	-0.1014	0.8462
4527.00	226	0.1162	-0.0763	0.8532
4528.00	226	0.0152	-0.0654	0.8775
4529.00	226	-0.0018	-0.0416	0.8064
4530.00	226	0.1183	0.0009	0.1370
4531.00	226	0.1183	0.0009	0.1370
4532.00	226	0.1183	0.0009	0.1370
4533.00	226	0.1182	0.0009	0.1370
4534.00	226	0.1183	0.0009	0.1370
4535.00	226	0.1183	0.0009	0.1370
4536.00	226	0.1183	0.0009	0.1370
4537.00	226	0.1182	0.0009	0.1370
4538.00	226	0.1183	0.0009	0.1369
4539.00	226	0.1183	0.0009	0.1370
4540.00	227	1.1851	-0.0952	0.8454
4541.00	227	1.0261	-0.1128	0.8225
4542.00	227	0.8534	-0.1009	0.8174
4543.00	227	0.6624	-0.1237	0.8091
4544.00	227	0.4687	-0.1377	0.7992
4545.00	227	0.3298	-0.1115	0.8162
4546.00	227	0.2029	-0.1013	0.8463
4547.00	227	0.1155	-0.0762	0.8533
4548.00	227	0.0145	-0.0653	0.8773
4549.00	227	-0.0016	-0.0416	0.8032
4550.00	227	0.1183	0.0009	0.1370
4551.00	227	0.1182	0.0009	0.1369
4552.00	227	0.1183	0.0009	0.1370
4553.00	227	0.1183	0.0009	0.1370
4554.00	227	0.1182	0.0009	0.1370
4555.00	227	0.1183	0.0009	0.1370
4556.00	227	0.1183	0.0009	0.1370
4557.00	227	0.1183	0.0009	0.1370
4558.00	227	0.1183	0.0009	0.1369
4559.00	227	0.1183	0.0009	0.1370
4560.00	228	1.1853	-0.0944	0.8454
4561.00	228	1.0261	-0.1129	0.8226
4562.00	228	0.8534	-0.1009	0.8173
4563.00	228	0.6625	-0.1237	0.8090
4564.00	228	0.4686	-0.1377	0.7990
4565.00	228	0.3297	-0.1114	0.8162
4566.00	228	0.2023	-0.1011	0.8463
4567.00	228	0.1148	-0.0761	0.8534
4568.00	228	0.0139	-0.0651	0.8772
4569.00	228	-0.0014	-0.0415	0.7999
4570.00	228	0.1183	0.0009	0.1370
4571.00	228	0.1183	0.0009	0.1370
4572.00	228	0.1183	0.0009	0.1370
4573.00	228	0.1183	0.0009	0.1370
4574.00	228	0.1182	0.0009	0.1370
4575.00	228	0.1183	0.0009	0.1370
4576.00	228	0.1183	0.0009	0.1370
4577.00	228	0.1183	0.0009	0.1370
4578.00	228	0.1183	0.0009	0.1369
4579.00	228	0.1183	0.0009	0.1370
4580.00	229	1.1856	-0.0935	0.8455
4581.00	229	1.0262	-0.1130	0.8226
4582.00	229	0.8535	-0.1008	0.8172
4583.00	229	0.6626	-0.1238	0.8089
4584.00	229	0.4685	-0.1378	0.7988
4585.00	229	0.3296	-0.1113	0.8162
4586.00	229	0.2017	-0.1009	0.8464
4587.00	229	0.1141	-0.0760	0.8535
4588.00	229	0.0132	-0.0650	0.8770
4589.00	229	-0.0012	-0.0414	0.7967
4590.00	229	0.1182	0.0009	0.1370
4591.00	229	0.1182	0.0009	0.1370
4592.00	229	0.1183	0.0009	0.1370
4593.00	229	0.1183	0.0009	0.1370
4594.00	229	0.1182	0.0009	0.1369
4595.00	229	0.1182	0.0009	0.1370
4596.00	229	0.1183	0.0009	0.1370
4597.00	229	0.1183	0.0009	0.1370
4598.00	229	0.1183	0.0009	0.1369
4599.00	229	0.1183	0.0009	0.1370
4600.00	230	1.1858	-0.0928	0.8455
4601.00	230	1.0263	-0.1131	0.8227
4602.00	230	0.8535	-0.1008	0.8171
4603.00	230	0.6627	-0.1239	0.8088
4604.00	230	0.4684	-0.1378	0.7987
4605.00	230	0.3294	-0.1112	0.8162
4606.00	230	0.2012	-0.1008	0.8464
4607.00	230	0.1134	-0.0760	0.8535
4608.00	230	0.0125	-0.0648	0.8768
4609.00	230	-0.0010	-0.0414	0.7934
4610.00	230	0.1182	0.0009	0.1370
4611.00	230	0.1183	0.0009	0.1370
4612.00	230	0.1182	0.0009	0.1370
4613.00	230	0.1183	0.0009	0.1370
4614.00	230	0.1182	0.0009	0.1370
4615.00	230	0.1182	0.0009	0.1370
4616.00	230	0.1183	0.0009	0.1370
4617.00	230	0.1183	0.0008	0.1370
4618.00	230	0.1183	0.0009	0.1369
4619.00	230	0.1183	0.0009	0.1370
4620.00	231	1.1860	-0.0919	0.8455
4621.00	231	1.0264	-0.1132	0.8228
4622.00	231	0.8535	-0.1008	0.8170
4623.00	231	0.6628	-0.1239	0.8087
4624.00	231	0.4683	-0.1378	0.7985
4625.00	231	0.3293	-0.1112	0.8162
4626.00	231	0.2006	-0.1006	0.8465
4627.00	231	0.1127	-0.0759	0.8537
4628.00	231	0.0119	-0.0647	0.8767
4629.00	231	-0.0008	-0.0413	0.7900
4630.00	231	0.1182	0.0009	0.1370
4631.00	231	0.1183	0.0009	0.1370
4632.00	231	0.1183	0.0009	0.1370
4633.00	231	0.1183	0.0009	0.1370
4634.00	231	0.1182	0.0009	0.1369
4635.00	231	0.1182	0.0009	0.1370
4636.00	231	0.1183	0.0009	0.1370
4637.00	231	0.1183	0.0009	0.1369
4638.00	231	0.1183	0.0009	0.1370
4639.00	231	0.1183	0.0009	0.1370
4640.00	232	1.1862	-0.0911	0.8455
4641.00	232	1.0265	-0.1133	0.8228
4642.00	232	0.8535	-0.1007	0.8169
4643.00	232	0.6629	-0.1239	0.8086
4644.00	232	0.4682	-0.1378	0.7983
4645.00	232	0.3292	-0.1111	0.8162
4646.00	232	0.1999	-0.1006	0.8467
4647.00	232	0.1120	-0.0758	0.8537
4648.00	232	0.0112	-0.0645	0.8765
4649.00	232	-0.0006	-0.0413	0.7866
4650.00	232	0.1183	0.0009	0.1370
4651.00	232	0.1183	0.0009	0.1370
4652.00	232	0.1182	0.0009	0.1370
4653.00	232	0.1183	0.0009	0.1370
4654.00	232	0.1183	0.0009	0.1369
4655.00	232	0.1182	0.0009	0.1370
4656.00	232	0.1183	0.0009	0.1370
4657.00	232	0.1182	0.0008	0.1369
4658.00	232	0.1183	0.0009	0.1370
4659.00	232	0.1183	0.0009	0.1370
4660.00	233	1.1864	-0.0902	0.8455
4661.00	233	1.0266	-0.1134	0.8229
4662.00	233	0.8535	-0.1007	0.8168
4663.00	233	0.6631	-0.1240	0.8086
4664.00	233	0.4681	-0.1378	0.7982
4665.00	233	0.3291	-0.1110	0.8162
4666.00	233	0.1994	-0.1004	0.8468
4667.00	233	0.1114	-0.0757	0.8538
4668.00	233	0.0106	-0.0644	0.8764
4669.00	233	-0.0003	-0.0411	0.7832
4670.00	233	0.1183	0.0009	0.1370
4671.00	233	0.1183	0.0009	0.1370
4672.00	233	0.1182	0.0009	0.1370
4673.00	233	0.1183	0.0009	0.1369
4674.00	233	0.1183	0.0009	0.1370
4675.00	233	0.1183	0.0009	0.1369
4676.00	233	0.1183	0.0009	0.1370
4677.00	233	0.1182	0.0009	0.1370
4678.00	233	0.1183	0.0009	0.1370
4679.00	233	0.1183	0.0009	0.1370
4680.00	234	1.1866	-0.0895	0.8455
4681.00	234	1.0266	-0.1134	0.8230
4682.00	234	0.8535	-0.1007	0.8167
4683.00	234	0.6632	-0.1240	0.8085
4684.00	234	0.4680	-0.1378	0.7980
4685.00	234	0.3290	-0.1109	0.8162
4686.00	234	0.1988	-0.1002	0.8468
4687.00	234	0.1107	-0.0757	0.8539
4688.00	234	0.0099	-0.0642	0.8763
4689.00	234	-0.0001	-0.0411	0.7798
4690.00	234	0.1183	0.0009	0.1370
4691.00	234	0.1183	0.0009	0.1369
4692.00	234	0.1183	0.0009	0.1370
4693.00	234	0.1183	0.0009	0.1369
4694.00	234	0.1183	0.0009	0.1369
4695.00	234	0.1183	0.0009	0.1369
4696.00	234	0.1183	0.0009	0.1370
4697.00	234	0.1182	0.0008	0.1370
4698.00	234	0.1182	0.0008	0.1370
4699.00	234	0.1183	0.0009	0.1370
4700.00	235	1.1868	-0.0887	0.8455
4701.00	235	1.0267	-0.1135	0.8231
4702.00	235	0.8535	-0.1006	0.8166
4703.00	235	0.6633	-0.1240	0.8084
4704.00	235	0.4679	-0.1378	0.7979
4705.00	235	0.3289	-0.1108	0.8162
4706.00	235	0.1984	-0.0999	0.8467
4707.00	235	0.1100	-0.0756	0.8540
4708.00	235	0.0092	-0.0641	0.8761
4709.00	235	0.0001	-0.0410	0.7762
4710.00	235	0.1183	0.0009	0.1370
4711.00	235	0.1183	0.0009	0.1369
4712.00	235	0.1183	0.0009	0.1370
4713.00	235	0.1183	0.0009	0.1369
4714.00	235	0.1183	0.0009	0.1370
4715.00	235	0.1183	0.0009	0.1369
4716.00	235	0.1183	0.0009	0.1370
4717.00	235	0.1182	0.0009	0.1370
4718.00	235	0.1182	0.0009	0.1370
4719.00	235	0.1183	0.0009	0.1370
4720.00	236	1.1870	-0.0879	0.8455
4721.00	236	1.0268	-0.1136	0.8232
4722.00	236	0.8535	-0.1006	0.8165
4723.00	236	0.6634	-0.1241	0.8083
4724.00	236	0.4679	-0.1378	0.7977
4725.00	236	0.3289	-0.1107	0.8162
4726.00	236	0.1979	-0.0997	0.8467
4727.00	236	0.1093	-0.0755	0.8541
4728.00	236	0.0086	-0.0639	0.8760
4729.00	236	0.0005	-0.0409	0.7726
4730.00	236	0.1183	0.0009	0.1370
4731.00	236	0.1183	0.0009	0.1369
4732.00	236	0.1183	0.0009	0.1370
4733.00	236	0.1183	0.0009	0.1370
4734.00	236	0.1182	0.0009	0.1370
4735.00	236	0.1183	0.0009	0.1369
4736.00	236	0.1183	0.0008	0.1370
4737.00	236	0.1183	0.0009	0.1370
4738.00	236	0.1182	0.0009	0.1370
4739.00	236	0.1183	0.0009	0.1370
4740.00	237	1.1872	-0.0871	0.8455
4741.00	237	1.0269	-0.1137	0.8232
4742.00	237	0.8535	-0.1006	0.8164
4743.00	237	0.6635	-0.1241	0.8083
4744.00	237	0.4678	-0.1378	0.7976
4745.00	237	0.3288	-0.1107	0.8162
4746.00	237	0.1974	-0.0996	0.8468
4747.00	237	0.1087	-0.0755	0.8542
4748.00	237	0.0079	-0.0638	0.8759
4749.00	237	0.0007	-0.0408	0.7691
4750.00	237	0.1183	0.0009	0.1370
4751.00	237	0.1183	0.0009	0.1370
4752.00	237	0.1183	0.0009	0.1370
4753.00	237	0.1183	0.0009	0.1370
4754.00	237	0.1183	0.0009	0.1370
4755.00	237	0.1183	0.0009	0.1370
4756.00	237	0.1182	0.0008	0.1370
4757.00	237	0.1183	0.0009	0.1370
