2344.90	17	888.2566	898.0050	229.4014
2345.00	17	889.2789	896.4629	230.0894
2345.10	17	890.2655	894.8758	230.7249
2345.20	17	891.2317	893.4134	231.3425
2345.30	17	892.1693	891.9127	231.9102
2345.40	17	893.1435	890.5894	232.5140
2345.50	17	894.1603	889.3068	233.1348
2345.60	17	895.2185	888.0663	233.7720
2345.70	17	896.3168	886.8695	234.4247
2345.80	17	897.4539	885.7178	235.0921
2345.90	17	898.6282	884.6128	235.7735
2346.00	17	899.8385	883.5556	236.4679
2346.10	17	901.0832	882.5476	237.1745
2346.20	17	902.3863	881.7408	237.9304
2346.30	17	903.7262	880.9717	238.6610
2346.40	17	905.1012	880.2412	239.3656
2346.50	17	906.5097	879.5503	240.0432
2346.60	17	907.9501	878.8997	240.6930
2346.70	17	909.4208	878.2901	241.3144
2346.80	17	910.9200	877.7224	241.9066
2346.90	17	912.4459	877.1970	242.4689
2347.00	17	913.9968	876.7148	243.0006
2347.10	17	915.5708	876.2762	243.5012
2347.20	17	917.1662	875.8817	243.9699
2347.30	17	918.7810	875.5318	244.4064
2347.40	17	920.4133	875.2270	244.8101
2347.50	17	922.0614	874.9675	245.1804
2347.60	17	923.7231	874.7536	245.5170
2347.70	17	925.3967	874.5857	245.8195
2347.80	17	927.0801	874.4639	246.0876
2347.90	17	928.7714	874.3884	246.3208
2348.00	17	930.4686	874.3592	246.5190
2348.10	17	932.1696	874.3764	246.6819
2348.20	17	933.8726	874.4399	246.8093
2348.30	17	935.5756	874.5498	246.9011
2348.40	17	937.2765	874.7058	246.9572
2348.50	17	938.9733	874.9077	246.9775
2348.60	17	940.6642	875.1554	246.9619
2348.70	17	942.3470	875.4486	246.9105
2348.80	17	944.0199	875.7869	246.8234
2348.90	17	945.6808	876.1698	246.7006
2349.00	17	947.3279	876.5971	246.5423
2349.10	17	948.9593	877.0681	246.3488
2349.20	17	950.5729	877.5823	246.1201
2349.30	17	952.1670	878.1391	245.8566
2349.40	17	953.7396	878.7379	245.5586
2349.50	17	955.2889	879.3780	245.2264
2349.60	17	956.8132	880.0586	244.8604
2349.70	17	958.3106	880.7789	244.4611
2349.80	17	959.7794	881.5381	244.0289
2349.90	17	961.2179	882.3353	243.5643
2350.00	17	962.6243	883.1695	243.0679
2350.10	17	963.9971	884.0398	242.5402
2350.20	17	965.3347	884.9452	241.9819
2350.30	17	966.6354	885.8846	241.3936
2350.40	17	967.8978	886.8570	240.7760
2350.50	17	969.1204	887.8611	240.1298
2350.60	17	970.3018	888.8958	239.4558
2350.70	17	971.4405	889.9599	238.7547
2350.80	17	972.5353	891.0522	238.0274
2350.90	17	973.5848	892.1713	237.2748
2351.00	17	974.5879	893.3160	236.4977
2351.10	17	975.5434	894.4850	235.6970
2351.20	17	976.4501	895.6768	234.8736
2351.30	17	977.3070	896.8901	234.0285
2351.40	17	978.1132	898.1235	233.1628
2351.50	17	978.8675	899.3755	232.2774
2351.60	17	979.5693	900.6446	231.3733
2351.70	17	980.2176	901.9294	230.4516
2351.80	17	980.8117	903.2284	229.5134
2351.90	17	981.3509	904.5400	228.5598
2352.00	17	981.8345	905.8628	227.5918
2352.10	17	982.2621	907.1951	226.6107
2352.20	17	982.6331	908.5354	225.6176
2352.30	17	982.9471	909.8823	224.6135
2352.40	17	983.2036	911.2339	223.5998
2352.50	17	983.4025	912.5889	222.5776
2352.60	17	983.5435	913.9457	221.5480
2352.70	17	983.6263	915.3025	220.5124
2352.80	17	983.6510	916.6579	219.4718
2352.90	17	983.6175	918.0103	218.4275
2353.00	17	983.5258	919.3580	217.3808
2353.10	17	983.3760	920.6996	216.3328
2353.20	17	983.1683	922.0334	215.2848
2353.30	17	982.9030	923.3579	214.2379
2353.40	17	982.5803	924.6715	213.1935
2353.50	17	982.2007	925.9727	212.1528
2353.60	17	981.7646	927.2601	211.1169
2353.70	17	981.2724	928.5320	210.0870
2353.80	17	980.7248	929.7870	209.0645
2353.90	17	980.1224	931.0236	208.0504
2354.00	17	979.4659	932.2404	207.0459
2354.10	17	978.7561	933.4360	206.0523
2354.20	17	977.9938	934.6089	205.0706
2354.30	17	977.1799	935.7579	204.1021
2354.40	17	976.3153	936.8815	203.1479
2354.50	17	975.4011	937.9784	202.2090
2354.60	17	974.4383	939.0474	201.2866
2354.70	17	973.4281	940.0872	200.3818
2354.80	17	972.3716	941.0966	199.4955
2354.90	17	971.2700	942.0744	198.6289
2355.00	17	970.1247	943.0195	197.7830
2355.10	17	968.9370	943.9307	196.9587
2355.20	17	967.7083	944.8071	196.1570
2355.30	17	966.4400	945.6475	195.3789
2355.40	17	965.1335	946.4511	194.6252
2355.50	17	963.7905	947.2168	193.8968
2355.60	17	962.4125	947.9438	193.1946
2355.70	17	961.0010	948.6312	192.5195
2355.80	17	959.5578	949.2782	191.8721
2355.90	17	958.0846	949.8840	191.2533
2356.00	17	956.5830	950.4481	190.6637
2356.10	17	955.0548	950.9696	190.1041
2356.20	17	953.5018	951.4480	189.5751
2356.30	17	951.9258	951.8827	189.0774
2356.40	17	950.3286	952.2732	188.6114
2356.50	17	948.7122	952.6191	188.1779
2356.60	17	947.0783	952.9200	187.7772
2356.70	17	945.4290	953.1754	187.4098
2356.80	17	943.7661	953.3852	187.0762
2356.90	17	942.0916	953.5490	186.7767
2357.00	17	940.4074	953.6667	186.5118
2357.10	17	938.7155	953.7381	186.2816
2357.20	17	937.0179	953.7632	186.0865
2357.30	17	935.3166	953.7419	185.9268
2357.40	17	933.6135	953.6742	185.8025
2357.50	17	931.9106	953.5603	185.7139
2357.60	17	930.2100	953.4002	185.6610
2357.70	17	928.5136	953.1942	185.6439
2357.80	17	926.8234	952.9424	185.6627
2357.90	17	925.1414	952.6453	185.7172
2358.00	17	923.4695	952.3030	185.8075
2358.10	17	921.8097	951.9161	185.9334
2358.20	17	920.1639	951.4849	186.0949
2358.30	17	918.5341	951.0101	186.2916
2358.40	17	916.9221	950.4921	186.5233
2358.50	17	915.3299	949.9315	186.7899
2358.60	17	913.7593	949.3290	187.0910
2358.70	17	912.2121	948.6853	187.4262
2358.80	17	910.6901	948.0011	187.7951
2358.90	17	909.1952	947.2774	188.1974
2359.00	17	907.7290	946.5148	188.6325
2359.10	17	906.2933	945.7143	189.0999
2359.20	17	904.8898	944.8768	189.5991
2359.30	17	903.5200	944.0033	190.1296
2359.40	17	902.1857	943.0948	190.6906
2359.50	17	900.8883	942.1524	191.2815
2359.60	17	899.6293	941.1772	191.9017
2359.70	17	898.4104	940.1704	192.5504
2359.80	17	897.2327	939.1330	193.2268
2359.90	17	896.0979	938.0663	193.9302
2360.00	17	895.0070	936.9716	194.6598
2360.10	17	893.9616	935.8502	195.4146
2360.20	17	892.9627	934.7032	196.1939
2360.30	17	892.0115	933.5322	196.9967
2360.40	17	891.1091	932.3384	197.8220
2360.50	17	890.2567	931.1233	198.6689
2360.60	17	889.4551	929.8882	199.5365
2360.70	17	888.7054	928.6346	200.4236
2360.80	17	888.0083	927.3641	201.3293
2360.90	17	887.3648	926.0779	202.2525
2361.00	17	886.7756	924.7778	203.1921
2361.10	17	886.2413	923.4651	204.1470
2361.20	17	885.7626	922.1414	205.1162
2361.30	17	885.3400	920.8083	206.0984
2361.40	17	884.9740	919.4673	207.0926
2361.50	17	884.6652	918.1200	208.0975
2361.60	17	884.4137	916.7680	209.1120
2361.70	17	884.2199	915.4128	210.1350
2361.80	17	884.0841	914.0560	211.1651
2361.90	17	884.0064	912.6992	212.2013
2362.00	17	883.9869	911.3440	213.2422
2362.10	17	884.0256	909.9920	214.2868
2362.20	17	884.1225	908.6447	215.3337
2362.30	17	884.2774	907.3038	216.3817
2362.40	17	884.4902	905.9707	217.4297
2362.50	17	884.7606	904.6471	218.4763
2362.60	17	885.0884	903.3345	219.5205
2362.70	17	885.4730	902.0345	220.5608
2362.80	17	885.9142	900.7485	221.5963
2362.90	17	886.4113	899.4780	222.6255
2363.00	17	886.9312	898.3086	223.5977
2363.10	17	887.4952	897.1654	224.5765
2363.20	17	888.1026	896.0496	225.5609
2363.30	17	888.7528	894.9623	226.5498
2363.40	17	889.4452	893.9047	227.5424
2363.50	17	890.1790	892.8779	228.5375
2363.60	17	890.9534	891.8828	229.5340
2363.70	17	891.7677	890.9207	230.5311
2363.80	17	892.5437	890.0293	231.4548
2363.90	17	893.3438	889.1736	232.3916
2364.00	17	894.1672	888.3544	233.3407
2364.10	17	895.0132	887.5723	234.3011
2364.20	17	895.8812	886.8282	235.2721
2364.30	17	896.7702	886.1226	236.2528
2364.40	17	897.6794	885.4562	237.2422
2364.50	17	898.6082	884.8295	238.2395
2364.60	17	899.5556	884.2433	239.2439
2364.70	17	900.5151	883.7874	240.2514
2364.80	17	901.5706	883.5025	241.3234
2364.90	17	902.6514	883.1945	242.3633
2365.00	17	903.7564	882.8637	243.3703
2365.10	17	904.8845	882.5102	244.3433
2365.20	17	906.0348	882.1345	245.2814
2365.30	17	907.2061	881.7369	246.1839
2365.40	17	908.3973	881.3178	247.0497
2365.50	17	909.6074	880.8776	247.8782
2365.60	17	910.8351	880.4167	248.6685
2365.70	17	912.0794	879.9355	249.4199
2365.80	17	913.3391	879.4345	250.1316
2365.90	17	914.6129	878.9141	250.8031
2366.00	17	915.8998	878.3748	251.4337
2366.10	17	917.1984	877.8172	252.0228
2366.20	17	918.5076	877.2417	252.5698
2366.30	17	919.8262	876.6490	253.0743
2366.40	17	921.1528	876.0395	253.5357
2366.50	17	922.4863	875.4138	253.9537
2366.60	17	923.8255	874.7726	254.3278
2366.70	17	925.1689	874.1163	254.6576
2366.80	17	926.5155	873.4457	254.9430
2366.90	17	927.8639	872.7614	255.1835
2367.00	17	929.2129	872.0639	255.3791
2367.10	17	930.5612	871.3540	255.5294
2367.20	17	931.9075	870.6323	255.6344
2367.30	17	933.2506	869.8996	255.6939
2367.40	17	934.5892	869.1564	255.7080
2367.50	17	935.9221	868.4035	255.6765
2367.60	17	937.2479	867.6416	255.5996
2367.70	17	938.5656	866.8713	255.4773
2367.80	17	939.8738	866.0936	255.3096
2367.90	17	941.1713	865.3089	255.0968
2368.00	17	942.4568	864.5182	254.8391
2368.10	17	943.7293	863.7221	254.5367
2368.20	17	944.9875	862.9213	254.1899
2368.30	17	946.2301	862.1167	253.7990
2368.40	17	947.4561	861.3090	253.3644
2368.50	17	948.6643	860.4989	252.8865
2368.60	17	949.8536	859.6873	252.3657
2368.70	17	951.0228	858.8747	251.8025
2368.80	17	952.1709	858.0621	251.1975
2368.90	17	953.2967	857.2502	250.5512
2369.00	17	954.3993	856.4398	249.8642
2369.10	17	955.4775	855.6315	249.1372
2369.20	17	956.5304	854.8262	248.3709
2369.30	17	957.5570	854.0247	247.5659
2369.40	17	958.5563	853.2276	246.7230
2369.50	17	959.5274	852.4357	245.8431
2369.60	17	960.4694	851.6498	244.9269
2369.70	17	961.3814	850.8706	243.9753
2369.80	17	962.2625	850.0988	242.9892
2369.90	17	963.1119	849.3352	241.9695
2370.00	17	963.9289	848.5804	240.9172
2370.10	17	964.7126	847.8353	239.8332
2370.20	17	965.4623	847.1004	238.7187
2370.30	17	966.1773	846.3764	237.5745
2370.40	17	966.8569	845.6641	236.4019
2370.50	17	967.5006	844.9641	235.2018
2370.60	17	968.1076	844.2771	233.9755
2370.70	17	968.6775	843.6037	232.7240
2370.80	17	969.2097	842.9446	231.4486
2370.90	17	969.7036	842.3003	230.1504
2371.00	17	970.1589	841.6715	228.8307
2371.10	17	970.5751	841.0587	227.4906
2371.20	17	970.9519	840.4626	226.1315
2371.30	17	971.2887	839.8836	224.7547
2371.40	17	971.5855	839.3224	223.3613
2371.50	17	971.8418	838.7795	221.9528
2371.60	17	972.0574	838.2553	220.5305
2371.70	17	972.2321	837.7503	219.0956
2371.80	17	972.3658	837.2652	217.6495
2371.90	17	972.4584	836.8002	216.1936
2372.00	17	972.5097	836.3558	214.7293
2372.10	17	972.5197	835.9324	213.2578
2372.20	17	972.4884	835.5306	211.7807
2372.30	17	972.4158	835.1505	210.2993
2372.40	17	972.3020	834.7926	208.8149
2372.50	17	972.1471	834.4572	207.3290
2372.60	17	971.9512	834.1446	205.8430
2372.70	17	971.7146	833.8551	204.3582
2372.80	17	971.4374	833.5890	202.8760
2372.90	17	971.1199	833.3466	201.3979
2373.00	17	970.7624	833.1280	199.9252
2373.10	17	970.3653	832.9335	198.4593
2373.20	17	969.9288	832.7632	197.0016
2373.30	17	969.4535	832.6174	195.5534
2373.40	17	968.9398	832.4961	194.1161
2373.50	17	968.3881	832.3995	192.6911
2373.60	17	967.7990	832.3276	191.2797
2373.70	17	967.1730	832.2805	189.8831
2373.80	17	966.5107	832.2583	188.5028
2373.90	17	965.8127	832.2610	187.1400
2374.00	17	965.0797	832.2885	185.7960
2374.10	17	964.3124	832.3409	184.4721
2374.20	17	963.5114	832.4182	183.1694
2374.30	17	962.6776	832.5201	181.8892
2374.40	17	961.8118	832.6467	180.6328
2374.50	17	960.9146	832.7978	179.4013
2374.60	17	959.9871	832.9733	178.1958
2374.70	17	959.0299	833.1730	177.0174
2374.80	17	958.0442	833.3967	175.8674
2374.90	17	957.0306	833.6443	174.7467
2375.00	17	955.9903	833.9154	173.6565
2375.10	17	954.9242	834.2099	172.5976
2375.20	17	953.8333	834.5274	171.5712
2375.30	17	952.7186	834.8677	170.5782
2375.40	17	951.5812	835.2304	169.6196
2375.50	17	950.4221	835.6152	168.6961
2375.60	17	949.2424	836.0217	167.8087
2375.70	17	948.0432	836.4496	166.9583
2375.80	17	946.8257	836.8985	166.1455
2375.90	17	945.5909	837.3678	165.3712
2376.00	17	944.3401	837.8573	164.6362
2376.10	17	943.0744	838.3664	163.9410
2376.20	17	941.7950	838.8947	163.2864
2376.30	17	940.5032	839.4416	162.6729
2376.40	17	939.2000	840.0067	162.1012
2376.50	17	937.8868	840.5894	161.5718
2376.60	17	936.5647	841.1891	161.0851
2376.70	17	935.2351	841.8054	160.6416
2376.80	17	933.8991	842.4376	160.2418
2376.90	17	932.5580	843.0851	159.8860
2377.00	17	931.2131	843.7474	159.5745
2377.10	17	929.8656	844.4238	159.3077
2377.20	17	928.5168	845.1136	159.0858
2377.30	17	927.1680	845.8163	158.9090
2377.40	17	925.8204	846.5312	158.7774
2377.50	17	924.4752	847.2575	158.6912
2377.60	17	923.1338	847.9947	158.6505
2377.70	17	921.7975	848.7420	158.6553
2377.80	17	920.4673	849.4987	158.7056
2377.90	17	919.1447	850.2642	158.8014
2378.00	17	917.8308	851.0376	158.9425
2378.10	17	916.5269	851.8183	159.1288
2378.20	17	915.2342	852.6056	159.3603
2378.30	17	913.9539	853.3986	159.6365
2378.40	17	912.6873	854.1968	159.9574
2378.50	17	911.4354	854.9992	160.3225
2378.60	17	910.1995	855.8052	160.7315
2378.70	17	908.9807	856.6140	161.1842
2378.80	17	907.7802	857.4248	161.6799
2378.90	17	906.5991	858.2369	162.2183
2379.00	17	905.4385	859.0496	162.7989
2379.10	17	904.2996	859.8620	163.4211
2379.20	17	903.1832	860.6734	164.0843
2379.30	17	902.0906	861.4830	164.7879
2379.40	17	901.0228	862.2901	165.5313
2379.50	17	899.9806	863.0939	166.3138
2379.60	17	899.1397	863.9648	167.1842
2379.70	17	898.3358	864.8532	168.0716
2379.80	17	897.5697	865.7584	168.9755
2379.90	17	896.9757	866.7180	169.9223
2380.00	17	896.4190	867.7000	170.8688
2380.10	17	895.8999	868.7034	171.8143
2380.20	17	895.4190	869.7275	172.7578
2380.30	17	894.9766	870.7712	173.6986
2380.40	17	894.5732	871.8338	174.6358
2380.50	17	894.2091	872.9143	175.5687
2380.60	17	893.8574	873.9011	176.3974
2380.70	17	893.5382	874.9021	177.2223
2380.80	17	893.2518	875.9165	178.0427
2380.90	17	892.9844	876.8783	178.8043
2381.00	17	892.6896	877.8439	179.5508
2381.10	17	892.3676	878.8129	180.2816
2381.20	17	892.0186	879.7845	180.9962
2381.30	17	891.6428	880.7582	181.6944
2381.40	17	891.2406	881.7334	182.3755
2381.50	17	890.8120	882.7093	183.0392
2381.60	17	890.3575	883.6855	183.6850
2381.70	17	889.8773	884.6613	184.3126
2381.80	17	889.3717	885.6360	184.9216
2381.90	17	888.8409	886.6091	185.5115
2382.00	17	888.2855	887.5800	186.0820
2382.10	17	887.7056	888.5480	186.6327
2382.20	17	887.1017	889.5126	187.1634
2382.30	17	886.4741	890.4730	187.6735
2382.40	17	885.8233	891.4288	188.1630
2382.50	17	885.1496	892.3793	188.6313
2382.60	17	884.4535	893.3239	189.0783
2382.70	17	883.7354	894.2620	189.5036
2382.80	17	882.9958	895.1931	189.9070
2382.90	17	882.3504	896.1318	190.3403
2383.00	17	881.6812	897.0604	190.7590
2383.10	17	880.9886	897.9785	191.1627
2383.20	17	880.2731	898.8855	191.5512
2383.30	17	879.5350	899.7808	191.9242
2383.40	17	878.7748	900.6639	192.2816
2383.50	17	878.0818	901.5235	192.6498
2383.60	17	877.3672	902.3679	193.0117
2383.70	17	876.6315	903.1968	193.3670
2383.80	17	875.8750	904.0097	193.7157
2383.90	17	875.0980	904.8062	194.0574
2384.00	17	874.3011	905.5857	194.3920
2384.10	17	873.4847	906.3479	194.7194
2384.20	17	872.6492	907.0924	195.0393
2384.30	17	871.7951	907.8188	195.3516
2384.40	17	870.9228	908.5266	195.6561
2384.50	17	870.0328	909.2155	195.9526
2384.60	17	869.1255	909.8852	196.2411
2384.70	17	868.2016	910.5352	196.5212
2384.80	17	867.2614	911.1652	196.7929
2384.90	17	866.3055	911.7749	197.0561
2385.00	17	865.3344	912.3639	197.3105
2385.10	17	864.3487	912.9319	197.5561
2385.20	17	863.3488	913.4787	197.7927
2385.30	17	862.3353	914.0038	198.0202
2385.40	17	861.3087	914.5070	198.2384
2385.50	17	860.2697	914.9882	198.4473
2385.60	17	859.2188	915.4469	198.6467
2385.70	17	858.1564	915.8829	198.8365
2385.80	17	857.0834	916.2961	199.0167
2385.90	17	856.0001	916.6861	199.1871
2386.00	17	854.9072	917.0528	199.3476
2386.10	17	853.8052	917.3960	199.4981
2386.20	17	852.6949	917.7155	199.6386
2386.30	17	851.5767	918.0110	199.7690
2386.40	17	850.4513	918.2826	199.8892
2386.50	17	849.3193	918.5299	199.9992
2386.60	17	848.1813	918.7529	200.0989
2386.70	17	847.0380	918.9515	200.1881
2386.80	17	845.8898	919.1255	200.2670
2386.90	17	844.7376	919.2749	200.3354
2387.00	17	843.5818	919.3995	200.3933
2387.10	17	842.4232	919.4993	200.4407
2387.20	17	841.2623	919.5743	200.4776
2387.30	17	840.0997	919.6244	200.5039
2387.40	17	838.9362	919.6495	200.5196
2387.50	17	837.7723	919.6498	200.5247
2387.60	17	836.6087	919.6251	200.5192
2387.70	17	835.4459	919.5754	200.5031
2387.80	17	834.2847	919.5009	200.4764
2387.90	17	833.1257	919.4015	200.4392
2388.00	17	831.9694	919.2773	200.3914
2388.10	17	830.8165	919.1284	200.3331
2388.20	17	829.6677	918.9549	200.2643
2388.30	17	828.5235	918.7567	200.1850
2388.40	17	827.3846	918.5342	200.0953
2388.50	17	826.2516	918.2873	199.9953
2388.60	17	825.1251	918.0162	199.8850
2388.70	17	824.0057	917.7210	199.7644
2388.80	17	822.8940	917.4020	199.6336
2388.90	17	821.7907	917.0592	199.4927
2389.00	17	820.6963	916.6929	199.3418
2389.10	17	819.6114	916.3033	199.1809
2389.20	17	818.5366	915.8906	199.0102
2389.30	17	817.4725	915.4550	198.8297
2389.40	17	816.4197	914.9967	198.6395
2389.50	17	815.3787	914.5159	198.4397
2389.60	17	814.3500	914.0131	198.2305
2389.70	17	813.3344	913.4883	198.0119
2389.80	17	812.3323	912.9420	197.7841
2389.90	17	811.3442	912.3744	197.5471
2390.00	17	810.3706	911.7857	197.3012
2390.10	17	809.4122	911.1764	197.0465
2390.20	17	808.4695	910.5468	196.7830
2390.30	17	807.5429	909.8971	196.5110
2390.40	17	806.6329	909.2278	196.2305
2390.50	17	805.7400	908.5392	195.9418
2390.60	17	804.8648	907.8317	195.6449
2390.70	17	804.0077	907.1057	195.3401
2390.80	17	803.1691	906.3615	195.0276
2390.90	17	802.3496	905.5996	194.7074
2391.00	17	801.5495	904.8204	194.3797
2391.10	17	800.7693	904.0243	194.0448
2391.20	17	800.0094	903.2117	193.7029
2391.30	17	799.2703	902.3831	193.3540
2391.40	17	798.5522	901.5389	192.9984
2391.50	17	797.8557	900.6796	192.6363
2391.60	17	797.1811	899.8056	192.2678
2391.70	17	796.6781	899.1090	192.0458
2391.80	17	796.1623	898.4217	191.8240
2391.90	17	795.6340	897.7439	191.6025
2392.00	17	795.0933	897.0758	191.3813
2392.10	17	794.5404	896.4177	191.1606
2392.20	17	793.9754	895.7697	190.9403
2392.30	17	793.3986	895.1320	190.7207
2392.40	17	792.8101	894.5049	190.5016
2392.50	17	792.2100	893.8885	190.2833
2392.60	17	791.5987	893.2831	190.0658
2392.70	17	790.9763	892.6888	189.8491
2392.80	17	790.2586	892.0228	189.5237
2392.90	17	789.5274	891.3731	189.1954
2393.00	17	788.9259	890.8704	188.9779
2393.10	17	788.4763	890.5241	188.8939
2393.20	17	788.0240	890.1802	188.8153
2393.30	17	787.5689	889.8387	188.7422
2393.40	17	787.1111	889.4997	188.6746
2393.50	17	786.6507	889.1632	188.6125
2393.60	17	786.1877	888.8292	188.5558
2393.70	17	785.8076	888.5699	188.5604
2393.80	17	785.4853	888.3597	188.5985
2393.90	17	785.1619	888.1511	188.6343
2394.00	17	784.8372	887.9440	188.6677
2394.10	17	784.5113	887.7383	188.6989
2394.20	17	784.1843	887.5342	188.7278
2394.30	17	783.8561	887.3316	188.7544
2394.40	17	783.4471	887.0455	188.6802
2394.50	17	783.0352	886.7634	188.6068
2394.60	17	782.6901	886.5457	188.5815
2394.70	17	782.3436	886.3304	188.5545
2394.80	17	781.9957	886.1175	188.5257
2394.90	17	781.6464	885.9072	188.4951
2395.00	17	781.2958	885.6994	188.4629
2395.10	17	780.9438	885.4942	188.4288
2395.20	17	780.5906	885.2914	188.3931
2395.30	17	780.4051	885.2488	188.5059
2395.40	17	780.2201	885.2058	188.6195
2395.50	17	780.0357	885.1624	188.7338
2395.60	17	779.8517	885.1186	188.8488
2395.70	17	779.6684	885.0745	188.9646
2395.80	17	779.4856	885.0300	189.0810
2395.90	17	779.3033	884.9852	189.1982
2396.00	17	779.1216	884.9400	189.3162
2396.10	17	778.9405	884.8944	189.4348
2396.20	17	778.7403	884.8207	189.5163
2396.30	17	778.7317	884.9294	189.7717
2396.40	17	778.7246	885.0375	190.0273
2396.50	17	778.8795	885.2963	190.4273
2396.60	17	779.0380	885.5517	190.8279
2396.70	17	779.3167	885.9248	191.3352
2396.80	17	779.5888	886.3046	191.8411
2396.90	17	779.9901	886.8234	192.4646
2397.00	17	780.4343	887.4001	193.1198
2397.10	17	780.8682	887.9917	193.7687
2397.20	17	781.2915	888.5980	194.4111
2397.30	17	781.7041	889.2186	195.0466
2397.40	17	782.1059	889.8534	195.6750
2397.50	17	782.5528	890.5424	196.3330
2397.60	17	782.8483	891.0843	196.8255
2397.70	17	783.1353	891.6343	197.3138
2397.80	17	783.4138	892.1924	197.7980
2397.90	17	783.6836	892.7583	198.2779
2398.00	17	783.9448	893.3321	198.7533
2398.10	17	784.1972	893.9135	199.2241
2398.20	17	784.4408	894.5023	199.6903
2398.30	17	784.6755	895.0985	200.1516
2398.40	17	784.9013	895.7019	200.6081
2398.50	17	785.1181	896.3123	201.0595
2398.60	17	785.3259	896.9296	201.5058
2398.70	17	785.5949	897.6007	202.0092
2398.80	17	785.8492	898.2763	202.5142
2398.90	17	786.0887	898.9561	203.0208
2399.00	17	786.3132	899.6400	203.5288
2399.10	17	786.5227	900.3278	204.0379
2399.20	17	786.7852	901.0520	204.6020
2399.30	17	787.0353	901.7709	205.1783
2399.40	17	787.2731	902.4841	205.7668
2399.50	17	787.4984	903.1914	206.3673
2399.60	17	787.7111	903.8925	206.9794
2399.70	17	787.9113	904.5872	207.6030
2399.80	17	788.0987	905.2752	208.2378
2399.90	17	788.2734	905.9563	208.8837
2400.00	17	788.4353	906.6301	209.5404
2400.10	17	788.5843	907.2966	210.2076
2400.20	17	788.7203	907.9554	210.8851
2400.30	17	788.8434	908.6063	211.5727
2400.40	17	788.9534	909.2490	212.2700
2400.50	17	789.0503	909.8834	212.9769
2400.60	17	789.1342	910.5091	213.6931
2400.70	17	789.2049	911.1260	214.4184
2400.80	17	789.2624	911.7339	215.1524
2400.90	17	789.3067	912.3324	215.8949
2401.00	17	789.3379	912.9214	216.6456
2401.10	17	789.3558	913.5008	217.4043
2401.20	17	789.3605	914.0701	218.1706
2401.30	17	789.3520	914.6294	218.9444
2401.40	17	789.3303	915.1783	219.7253
2401.50	17	789.2953	915.7167	220.5130
2401.60	17	789.2472	916.2443	221.3072
2401.70	17	789.1859	916.7610	222.1077
2401.80	17	789.1114	917.2665	222.9142
2401.90	17	789.0238	917.7608	223.7263
2402.00	17	788.9231	918.2436	224.5438
2402.10	17	788.8093	918.7147	225.3664
2402.20	17	788.6825	919.1740	226.1938
2402.30	17	788.5427	919.6213	227.0256
2402.40	17	788.3900	920.0564	227.8616
2402.50	17	788.2245	920.4792	228.7014
2402.60	17	788.0461	920.8895	229.5448
2402.70	17	787.8550	921.2872	230.3915
2402.80	17	787.6512	921.6721	231.2411
2402.90	17	787.4348	922.0442	232.0934
2403.00	17	787.2059	922.4031	232.9479
2403.10	17	786.9646	922.7489	233.8045
2403.20	17	786.7109	923.0814	234.6628
2403.30	17	786.4450	923.4005	235.5224
2403.40	17	786.1669	923.7060	236.3831
2403.50	17	785.8767	923.9978	237.2446
2403.60	17	785.5746	924.2760	238.1065
2403.70	17	785.2606	924.5402	238.9686
2403.80	17	784.9350	924.7905	239.8305
2403.90	17	784.5977	925.0267	240.6918
2404.00	17	784.2489	925.2488	241.5524
2404.10	17	783.8888	925.4567	242.4118
2404.20	17	783.5174	925.6503	243.2698
2404.30	17	783.1350	925.8296	244.1260
2404.40	17	782.7416	925.9944	244.9802
2404.50	17	782.3374	926.1447	245.8320
2404.60	17	781.9225	926.2805	246.6811
2404.70	17	781.4971	926.4017	247.5272
2404.80	17	781.0614	926.5082	248.3700
2404.90	17	780.6154	926.6001	249.2092
2405.00	17	780.1595	926.6773	250.0445
2405.10	17	779.6936	926.7397	250.8755
2405.20	17	779.2181	926.7874	251.7020
2405.30	17	778.7331	926.8203	252.5237
2405.40	17	778.2387	926.8384	253.3403
2405.50	17	777.7351	926.8417	254.1514
2405.60	17	777.2225	926.8303	254.9568
2405.70	17	776.7012	926.8040	255.7562
2405.80	17	776.1712	926.7629	256.5493
2405.90	17	775.6329	926.7071	257.3358
2406.00	17	775.0863	926.6366	258.1154
2406.10	17	774.5317	926.5513	258.8879
2406.20	17	773.9693	926.4513	259.6529
2406.30	17	773.3993	926.3367	260.4101
2406.40	17	772.8218	926.2074	261.1594
2406.50	17	772.2372	926.0636	261.9004
2406.60	17	771.6456	925.9053	262.6329
2406.70	17	771.0473	925.7325	263.3565
2406.80	17	770.4424	925.5453	264.0710
2406.90	17	769.8311	925.3439	264.7763
2407.00	17	769.2138	925.1281	265.4719
2407.10	17	768.5906	924.8982	266.1577
2407.20	17	767.9617	924.6542	266.8333
2407.30	17	767.3275	924.3962	267.4987
2407.40	17	766.6880	924.1243	268.1534
2407.50	17	766.0436	923.8386	268.7973
2407.60	17	765.3944	923.5392	269.4302
2407.70	17	764.7408	923.2262	270.0517
2407.80	17	764.0830	922.8997	270.6618
2407.90	17	763.4211	922.5599	271.2601
2408.00	17	762.7555	922.2068	271.8464
2408.10	17	762.0863	921.8406	272.4206
2408.20	17	761.4139	921.4615	272.9824
2408.30	17	760.7384	921.0695	273.5316
2408.40	17	760.0601	920.6648	274.0680
