7408.00	462	10.0000	10.0000	10.0000
7409.00	463	1.0453	0.5405	0.6347
7410.00	463	1.8568	1.1301	1.1659
7411.00	463	2.5552	1.4888	1.8330
7412.00	463	2.9942	1.7027	2.7669
7413.00	463	4.0782	1.8747	3.2945
7414.00	463	4.5038	2.7952	3.5989
7415.00	463	4.8790	3.3187	4.2069
7416.00	463	5.2382	3.9901	4.7859
7417.00	463	6.2282	4.8244	5.5384
7418.00	463	6.8102	5.7967	6.3521
7419.00	463	7.8690	6.2891	6.8741
7420.00	463	8.4243	7.3993	8.0085
7421.00	463	8.8163	8.2884	8.9266
7422.00	463	9.2464	9.3072	9.7692
7423.00	463	10.0212	10.1909	10.8623
7424.00	463	10.0000	10.0000	10.0000
7425.00	464	0.6040	0.2810	0.5504
7426.00	464	1.3460	1.3997	1.2418
7427.00	464	2.0982	2.5534	2.3456
7428.00	464	2.6108	2.8912	2.8585
7429.00	464	2.9176	3.8094	3.5144
7430.00	464	4.0237	4.3751	4.4457
7431.00	464	4.7891	5.3535	5.1527
7432.00	464	5.6239	5.7352	5.7544
7433.00	464	6.6144	6.2964	6.2356
7434.00	464	7.1465	6.5839	7.2048
7435.00	464	7.6250	6.7872	7.5870
7436.00	464	8.4569	7.6728	8.4099
7437.00	464	9.3251	7.8744	8.6667
7438.00	464	9.7771	8.6154	9.7915
7439.00	464	10.8373	9.0318	10.7234
7440.00	464	10.0000	10.0000	10.0000
7441.00	465	0.8366	1.0228	0.4347
7442.00	465	1.2456	1.7193	0.8770
7443.00	465	2.1437	2.5863	1.7511
7444.00	465	3.1958	3.4646	2.3863
7445.00	465	3.4284	3.7017	3.2883
7446.00	465	4.2796	4.4089	3.4827
7447.00	465	4.5210	4.7108	4.4603
7448.00	465	4.9948	5.7234	5.0535
7449.00	465	5.4348	6.0882	5.7397
7450.00	465	6.5633	7.1091	6.2891
7451.00	465	7.2333	7.5098	6.8842
7452.00	465	7.9315	7.9955	7.7294
7453.00	465	8.3900	8.9691	8.0708
7454.00	465	9.0828	9.2640	8.5389
7455.00	465	9.9559	10.0466	9.1132
7456.00	465	10.0000	10.0000	10.0000
7457.00	466	0.7548	1.0923	1.0782
7458.00	466	1.4999	2.1850	1.4100
7459.00	466	2.2570	2.7081	1.8091
7460.00	466	3.3132	3.3963	2.5911
7461.00	466	4.3585	4.1316	3.6442
7462.00	466	4.9137	4.7822	3.8376
7463.00	466	5.7962	5.9362	4.9075
7464.00	466	6.5246	6.9047	5.7832
7465.00	466	6.9384	7.2172	6.5090
7466.00	466	7.3589	7.6105	7.4698
7467.00	466	8.2042	7.7800	8.2651
7468.00	466	9.3250	8.2595	9.0559
7469.00	466	9.5465	8.6008	9.7184
7470.00	466	10.5051	9.4915	10.5466
7471.00	466	10.8905	9.8090	11.0941
7472.00	466	10.0000	10.0000	10.0000
7473.00	467	0.6332	0.7415	0.5845
7474.00	467	1.0717	1.7890	1.2346
7475.00	467	1.9821	2.8677	1.9648
7476.00	467	2.3046	3.8614	2.7111
7477.00	467	2.8327	4.7740	3.8623
7478.00	467	3.8638	5.5428	4.8115
7479.00	467	4.5490	6.1857	5.9526
7480.00	467	5.3518	6.5473	6.5057
7481.00	467	5.7488	6.8910	7.1252
7482.00	467	6.8628	7.9597	7.3304
7483.00	467	7.4314	8.5972	7.6665
7484.00	467	7.8439	9.5505	8.5735
7485.00	467	8.5255	10.3890	9.0379
7486.00	467	8.8914	10.9635	9.8722
7487.00	467	9.1000	11.2655	10.1062
7488.00	467	10.0000	10.0000	10.0000
7489.00	468	0.8734	1.1004	0.8081
7490.00	468	1.1274	1.8895	1.7735
7491.00	468	1.5752	2.7831	2.3655
7492.00	468	2.4945	3.2198	3.0992
7493.00	468	3.5176	3.4765	3.3037
7494.00	468	4.2168	4.1284	3.8914
7495.00	468	5.3753	4.9624	4.9479
7496.00	468	5.8990	5.2268	5.8409
7497.00	468	7.0110	5.4377	6.6114
7498.00	468	7.2667	6.3768	7.1297
7499.00	468	8.0137	6.7278	7.5477
7500.00	468	8.5467	6.9964	7.8410
7501.00	468	8.8746	8.1380	8.1941
7502.00	468	9.1000	8.8773	8.8702
7503.00	468	9.5225	9.1652	9.8759
7504.00	468	10.0000	10.0000	10.0000
7505.00	469	0.7418	1.1301	0.7760
7506.00	469	1.8414	1.7654	1.0082
7507.00	469	2.4688	2.4114	1.8650
7508.00	469	3.0929	3.5289	3.0141
7509.00	469	4.1836	3.7925	3.3253
7510.00	469	5.2226	4.6385	4.0373
7511.00	469	5.7829	5.6072	5.0498
7512.00	469	6.2785	6.0074	6.0531
7513.00	469	7.3681	6.8430	6.8291
7514.00	469	8.5001	7.1929	7.1798
7515.00	469	9.3446	8.1568	7.7122
7516.00	469	10.4408	8.8110	8.1599
7517.00	469	11.4302	9.0457	8.7898
7518.00	469	12.4182	9.4516	9.6723
7519.00	469	12.6822	10.2465	10.1255
7520.00	469	10.0000	10.0000	10.0000
7521.00	470	0.8137	0.4223	0.7840
7522.00	470	1.7836	1.4073	1.8808
7523.00	470	2.0336	2.1552	2.6555
7524.00	470	2.8201	3.2286	3.7578
7525.00	470	3.1166	4.2748	4.5417
7526.00	470	3.9711	5.3457	4.7183
7527.00	470	5.0686	5.9408	4.9227
7528.00	470	5.7684	6.4558	5.7895
7529.00	470	6.4401	7.5041	6.8670
7530.00	470	6.7805	7.9290	7.7112
7531.00	470	7.0801	8.7611	8.8265
7532.00	470	8.1381	9.5706	9.3312
7533.00	470	9.2348	10.4464	10.1104
7534.00	470	9.7945	11.3580	11.0183
7535.00	470	10.0734	11.8061	11.9436
7536.00	470	10.0000	10.0000	10.0000
7537.00	471	0.2288	0.4475	0.7281
7538.00	471	1.2855	1.5034	1.4107
7539.00	471	2.0233	2.0322	1.8314
7540.00	471	2.5789	2.2117	2.1332
7541.00	471	3.5631	3.1379	2.8637
7542.00	471	4.1492	3.6873	3.5601
7543.00	471	5.0359	4.7526	4.6744
7544.00	471	5.5039	5.7712	5.7703
7545.00	471	5.8788	6.7275	6.8699
7546.00	471	6.9321	7.5200	7.0609
7547.00	471	8.0755	7.8619	7.4684
7548.00	471	9.0476	8.0513	7.9462
7549.00	471	9.8983	8.7577	8.2886
7550.00	471	10.3422	9.5788	9.0076
7551.00	471	10.8111	9.7924	9.8520
7552.00	471	10.0000	10.0000	10.0000
7553.00	472	0.4876	1.0933	0.2452
7554.00	472	1.0968	2.2553	0.7595
7555.00	472	1.8338	2.7877	1.8507
7556.00	472	2.7645	3.3935	2.7384
7557.00	472	3.2311	4.1841	3.4272
7558.00	472	4.2295	4.8825	4.3583
7559.00	472	4.6252	5.1063	4.7120
7560.00	472	5.3357	6.1857	5.3068
7561.00	472	5.7056	7.0388	6.1027
7562.00	472	6.2885	7.7047	6.3850
7563.00	472	7.2639	8.3204	7.0915
7564.00	472	8.3743	9.0462	7.9725
7565.00	472	8.5598	9.7727	9.1343
7566.00	472	9.1958	10.6396	10.1822
7567.00	472	10.0078	10.8967	10.5690
7568.00	472	10.0000	10.0000	10.0000
7569.00	473	0.7726	0.9758	0.8673
7570.00	473	1.6022	1.3575	1.6248
7571.00	473	2.6386	1.9337	2.1309
7572.00	473	3.4131	2.7263	2.9963
7573.00	473	4.3073	2.9684	3.5158
7574.00	473	4.7208	3.2933	4.3483
7575.00	473	5.1644	4.1119	5.0053
7576.00	473	6.0898	4.7534	5.7370
7577.00	473	6.3299	5.8295	5.9414
7578.00	473	7.1139	6.5395	6.9460
7579.00	473	8.2780	6.7240	7.5501
7580.00	473	9.1314	7.4791	7.8746
7581.00	473	9.6138	8.2568	8.1486
7582.00	473	9.9080	8.5792	8.9244
7583.00	473	10.9314	9.4989	9.9126
7584.00	473	10.0000	10.0000	10.0000
7585.00	474	0.4844	0.3729	0.4479
7586.00	474	1.2040	0.7692	1.3475
7587.00	474	2.2389	1.9219	2.2902
7588.00	474	2.4516	2.4334	3.2903
7589.00	474	3.2556	3.3769	3.8536
7590.00	474	3.5389	4.3760	4.0447
7591.00	474	3.8729	4.9490	4.9186
7592.00	474	4.8071	5.3336	5.4802
7593.00	474	5.2546	5.7539	5.9937
7594.00	474	6.1870	6.8666	7.1600
7595.00	474	6.5850	7.6143	7.3396
7596.00	474	7.2301	8.5316	7.9258
7597.00	474	7.9108	9.4361	8.4064
7598.00	474	8.3984	10.5911	8.6321
7599.00	474	9.4867	10.7763	9.4593
7600.00	474	10.0000	10.0000	10.0000
7601.00	475	0.4327	1.0047	0.6442
7602.00	475	1.2465	1.7403	1.3888
7603.00	475	1.7993	2.0921	2.1009
7604.00	475	2.7073	2.9754	2.3412
7605.00	475	2.9605	3.6742	2.8233
7606.00	475	3.2235	4.2948	3.0157
7607.00	475	3.6351	4.6875	3.5554
7608.00	475	4.7057	5.3657	3.9380
7609.00	475	5.3781	6.2417	4.5404
7610.00	475	6.0205	7.2813	5.0457
7611.00	475	6.5747	7.4587	5.8611
7612.00	475	7.3762	8.4521	6.3398
7613.00	475	7.6818	8.9820	7.1489
7614.00	475	8.0891	9.3544	8.0542
7615.00	475	8.6123	10.2471	9.0442
7616.00	475	10.0000	10.0000	10.0000
7617.00	476	0.2156	0.5753	0.6300
7618.00	476	0.7623	1.6918	1.5675
7619.00	476	1.5948	2.7186	2.2408
7620.00	476	2.1182	2.9711	2.9654
7621.00	476	3.2452	3.2053	3.8419
7622.00	476	4.0470	3.5483	4.1280
7623.00	476	5.1443	3.7480	4.4685
7624.00	476	6.2557	4.2529	4.8697
7625.00	476	6.9160	5.0238	5.3357
7626.00	476	7.8761	5.9687	5.6649
7627.00	476	8.6367	6.7139	6.1583
7628.00	476	9.1604	7.1407	6.7984
7629.00	476	9.6435	7.5804	6.9719
7630.00	476	10.3582	8.3802	7.7943
7631.00	476	10.7923	8.7377	8.0875
7632.00	476	10.0000	10.0000	10.0000
7633.00	477	0.4807	0.4312	1.1514
7634.00	477	0.9554	1.5435	1.5374
7635.00	477	1.7896	2.6874	1.9649
7636.00	477	2.4639	3.3054	3.0725
7637.00	477	2.8392	3.7302	3.6300
7638.00	477	3.7347	3.9851	4.3192
7639.00	477	4.1627	4.6687	4.6635
7640.00	477	4.5456	5.6492	5.1268
7641.00	477	5.0373	6.5768	6.0338
7642.00	477	6.1659	7.2330	6.4721
7643.00	477	6.6159	8.1970	6.8536
7644.00	477	7.7777	8.9562	7.7567
7645.00	477	8.6660	9.2211	8.0371
7646.00	477	9.5219	10.2559	8.7826
7647.00	477	10.4973	11.3924	9.1513
7648.00	477	10.0000	10.0000	10.0000
7649.00	478	0.9254	0.3480	0.5028
7650.00	478	1.9606	0.6832	1.0122
7651.00	478	2.6751	0.9114	1.9533
7652.00	478	3.3804	1.4974	2.8445
7653.00	478	4.3188	1.8919	3.5637
7654.00	478	5.1550	2.3638	4.4143
7655.00	478	5.5698	3.3026	5.0429
7656.00	478	5.7381	4.0822	5.2998
7657.00	478	6.5782	4.5546	5.7354
7658.00	478	7.3735	5.0181	5.9763
7659.00	478	7.7217	5.9618	6.8211
7660.00	478	8.1722	6.6207	7.3376
7661.00	478	9.1490	7.1226	7.8150
7662.00	478	9.5787	7.6631	8.7088
7663.00	478	9.8343	7.8355	9.6201
7664.00	478	10.0000	10.0000	10.0000
7665.00	479	0.6527	0.3867	0.7343
7666.00	479	1.7918	1.5066	1.1886
7667.00	479	2.2855	2.5544	1.9204
7668.00	479	2.5128	3.0202	2.6690
7669.00	479	3.5810	3.8941	3.2382
7670.00	479	4.6749	4.6747	3.9742
7671.00	479	4.9536	5.2961	4.4742
7672.00	479	5.8115	5.6658	5.1026
7673.00	479	6.1312	6.7990	5.6198
7674.00	479	6.8618	7.6722	5.8602
7675.00	479	7.9650	8.4536	6.8949
7676.00	479	8.2750	8.8728	7.3999
7677.00	479	8.4905	9.1345	8.2264
7678.00	479	9.3715	10.1011	8.9202
7679.00	479	10.0881	11.1680	9.5861
7680.00	479	10.0000	10.0000	10.0000
7681.00	480	0.4845	0.2829	0.5888
7682.00	480	0.9272	0.8079	1.2473
7683.00	480	1.1637	1.7864	1.8366
7684.00	480	2.2695	2.2061	2.6140
7685.00	480	3.1191	2.5823	3.3127
7686.00	480	4.1840	3.5212	4.3727
7687.00	480	5.1429	3.9026	4.9920
7688.00	480	5.6632	4.4796	5.2141
7689.00	480	6.2691	4.9249	6.1963
7690.00	480	7.1619	6.0273	6.4317
7691.00	480	7.6143	6.5227	6.6584
7692.00	480	8.2120	7.5815	7.4739
7693.00	480	9.2981	7.8344	7.6770
7694.00	480	10.4166	8.2809	8.7333
7695.00	480	10.9102	8.7767	9.3070
7696.00	480	10.0000	10.0000	10.0000
7697.00	481	0.2319	1.0406	0.4426
7698.00	481	1.2667	2.1195	0.7259
7699.00	481	2.1679	2.9378	1.1928
7700.00	481	2.9261	3.2861	1.4176
7701.00	481	3.4023	4.1374	1.8460
7702.00	481	3.8964	4.5796	2.8385
7703.00	481	4.5838	4.8208	3.5220
7704.00	481	5.1188	5.0927	4.6496
7705.00	481	5.9877	5.8812	5.4967
7706.00	481	6.7811	6.6915	6.1649
7707.00	481	7.0918	7.8110	7.2182
7708.00	481	7.5445	8.7069	8.1553
7709.00	481	7.7697	9.4354	8.3763
7710.00	481	8.8433	10.4851	8.8429
7711.00	481	9.8090	11.2265	9.6172
7712.00	481	10.0000	10.0000	10.0000
7713.00	482	0.6616	0.7850	0.7140
7714.00	482	1.4250	1.4936	1.1867
7715.00	482	1.9029	2.5360	1.5235
7716.00	482	2.8820	3.0254	1.7267
7717.00	482	3.5362	3.9934	2.4159
7718.00	482	4.0649	4.9802	3.5050
7719.00	482	5.0708	5.5952	3.7770
7720.00	482	6.1793	5.7999	4.1873
7721.00	482	7.2586	6.2548	5.3130
7722.00	482	7.8407	6.4973	5.6911
7723.00	482	8.2857	6.9435	6.3988
7724.00	482	8.7443	7.4711	6.6248
7725.00	482	9.5911	7.9760	7.1497
7726.00	482	10.6243	8.3420	7.3380
7727.00	482	10.9135	9.2467	8.0790
7728.00	482	10.0000	10.0000	10.0000
7729.00	483	0.2380	1.1047	0.9526
7730.00	483	1.3540	1.5905	1.8868
7731.00	483	1.6956	1.8099	2.1965
7732.00	483	2.1403	2.1438	3.1924
7733.00	483	2.4414	2.4438	3.3702
7734.00	483	3.2302	2.7317	4.0048
7735.00	483	4.2595	3.0813	4.5059
7736.00	483	5.0303	4.0446	5.2565
7737.00	483	5.8742	4.5241	6.2751
7738.00	483	6.9491	4.8469	7.0029
7739.00	483	7.8928	5.6038	8.1351
7740.00	483	8.3047	6.3878	9.1376
7741.00	483	8.9992	7.0948	9.5833
7742.00	483	9.5948	7.7647	10.6641
7743.00	483	9.9769	8.4695	11.5207
7744.00	483	10.0000	10.0000	10.0000
7745.00	484	0.6980	0.3874	1.1149
7746.00	484	1.1499	1.3506	1.9691
7747.00	484	2.2283	1.5717	2.7911
7748.00	484	2.6810	2.5199	3.3776
7749.00	484	2.9001	2.9748	4.3608
7750.00	484	3.6064	3.4946	5.0710
7751.00	484	4.4589	4.0381	5.5779
7752.00	484	4.8121	4.9574	6.0961
7753.00	484	5.9551	6.0035	6.9862
7754.00	484	6.8122	6.7916	7.4112
7755.00	484	7.2462	7.5773	8.1717
7756.00	484	7.8471	7.9311	8.5483
7757.00	484	8.7991	8.4116	9.6925
7758.00	484	9.1297	9.3151	10.4047
7759.00	484	10.2439	9.9223	11.3896
7760.00	484	10.0000	10.0000	10.0000
7761.00	485	0.4306	0.9426	0.3453
7762.00	485	1.0755	1.7970	1.1949
7763.00	485	2.1531	2.1221	1.6153
7764.00	485	2.8300	2.9576	2.7457
7765.00	485	3.5959	3.4121	3.5271
7766.00	485	4.7323	3.9640	4.5843
7767.00	485	5.6704	4.5225	5.4894
7768.00	485	5.9153	4.6990	5.7658
7769.00	485	6.7833	5.5216	6.7431
7770.00	485	7.5660	6.1995	7.3936
7771.00	485	7.7899	7.1911	7.7432
7772.00	485	8.5481	7.9416	8.3209
7773.00	485	9.6288	8.9060	8.8069
7774.00	485	10.0331	9.9525	9.1769
7775.00	485	11.1994	10.9276	9.4372
7776.00	485	10.0000	10.0000	10.0000
7777.00	486	0.8761	0.3165	1.0207
7778.00	486	1.5115	1.2895	1.2793
7779.00	486	2.0027	1.6436	2.3354
7780.00	486	2.3387	1.8276	3.2493
7781.00	486	2.7881	2.0367	3.6521
7782.00	486	3.1935	2.9905	4.4149
7783.00	486	3.4231	4.0172	5.2408
7784.00	486	4.0696	4.8800	5.9579
7785.00	486	4.3504	5.6466	6.9536
7786.00	486	5.1326	6.3690	7.8332
7787.00	486	6.2617	6.7275	8.9990
7788.00	486	6.7963	7.3237	9.2849
7789.00	486	7.8132	7.7984	9.5778
7790.00	486	8.0703	8.9223	10.6894
7791.00	486	8.6256	9.2608	11.8391
7792.00	486	10.0000	10.0000	10.0000
7793.00	487	0.2196	0.1768	0.7846
7794.00	487	1.1839	0.4074	1.7437
7795.00	487	2.0805	0.6029	2.0823
7796.00	487	2.4057	1.7209	3.2185
7797.00	487	2.9823	1.9745	3.6241
7798.00	487	3.9293	2.3763	4.5451
7799.00	487	4.7336	2.7543	4.7490
7800.00	487	5.6793	3.4358	5.8122
7801.00	487	6.7017	4.2490	6.4508
7802.00	487	7.4992	4.8477	7.3075
7803.00	487	7.8051	5.8320	7.7748
7804.00	487	8.1308	6.4487	8.0685
7805.00	487	9.1594	7.1904	8.3116
7806.00	487	10.2198	8.0716	8.5133
7807.00	487	11.1327	9.1272	9.4844
7808.00	487	10.0000	10.0000	10.0000
7809.00	488	0.4977	0.2527	0.6847
7810.00	488	1.6197	0.8928	1.0646
7811.00	488	1.8246	1.5249	1.9571
7812.00	488	2.7290	1.8569	2.8161
7813.00	488	3.7392	2.7763	3.0837
7814.00	488	4.1104	3.1899	3.4815
7815.00	488	5.2514	4.0253	4.3416
7816.00	488	5.7539	4.4162	4.8461
7817.00	488	6.8013	5.4118	5.6604
7818.00	488	7.8023	6.1588	5.9383
7819.00	488	8.5225	7.1948	6.3934
7820.00	488	8.9584	7.7846	6.8355
7821.00	488	9.1584	8.2582	7.1823
7822.00	488	10.0265	9.3592	7.8366
7823.00	488	11.0753	10.2685	8.9816
7824.00	488	10.0000	10.0000	10.0000
7825.00	489	0.9317	0.9166	0.5978
7826.00	489	2.0881	1.4487	0.8429
7827.00	489	2.9691	2.0768	1.4601
7828.00	489	3.9612	2.5824	2.1235
7829.00	489	4.6584	3.0017	2.7961
7830.00	489	5.7809	3.9437	2.9939
7831.00	489	6.2212	4.8989	3.2158
7832.00	489	6.9795	5.7148	4.0486
7833.00	489	7.6852	6.1572	4.2490
7834.00	489	8.5368	6.5844	4.8291
7835.00	489	9.1713	6.8572	5.4237
7836.00	489	9.9849	7.9665	6.2992
7837.00	489	10.7014	8.8273	6.5610
7838.00	489	11.2524	9.6433	7.7200
7839.00	489	12.3301	10.1807	8.3939
7840.00	489	10.0000	10.0000	10.0000
7841.00	490	0.5928	0.6955	0.5867
7842.00	490	1.1798	1.1648	1.7332
7843.00	490	2.1833	1.9867	2.1443
7844.00	490	2.6994	2.3752	3.2919
7845.00	490	3.5536	3.1447	4.4576
7846.00	490	3.7860	3.6167	4.9829
7847.00	490	4.1182	4.0695	5.6336
7848.00	490	5.1916	4.4138	6.7461
7849.00	490	5.8583	5.3327	7.8834
7850.00	490	6.4855	5.5936	8.3125
7851.00	490	7.2285	6.5964	9.2511
7852.00	490	8.0784	7.3180	9.7180
7853.00	490	8.8567	7.7536	10.3808
7854.00	490	9.1124	8.2805	11.3684
7855.00	490	10.0488	8.4736	11.6265
7856.00	490	10.0000	10.0000	10.0000
7857.00	491	0.6430	0.5729	0.3150
7858.00	491	1.2279	1.2144	1.1092
7859.00	491	1.6932	2.2934	1.7910
7860.00	491	2.8557	3.3288	2.2748
7861.00	491	3.4313	3.6053	2.9274
7862.00	491	3.6380	4.4369	3.2789
7863.00	491	4.7961	4.7303	3.5859
7864.00	491	5.2741	5.3828	3.8736
7865.00	491	6.2149	5.8918	4.2024
7866.00	491	7.1646	6.7529	4.9485
7867.00	491	7.8443	7.1366	5.3393
7868.00	491	8.3297	8.0804	6.3379
7869.00	491	9.2918	9.0089	7.2702
7870.00	491	10.0976	9.8915	8.2669
7871.00	491	10.6160	10.5069	8.8201
7872.00	491	10.0000	10.0000	10.0000
7873.00	492	0.5704	1.0068	0.5068
7874.00	492	1.0221	1.8557	0.9529
7875.00	492	1.4617	2.2586	1.4863
7876.00	492	1.7691	2.6689	2.4495
7877.00	492	2.4456	3.3433	3.0607
7878.00	492	2.8483	3.7633	3.9683
7879.00	492	3.8330	4.6873	4.6341
7880.00	492	4.1388	5.5172	4.8443
7881.00	492	5.1991	6.4032	5.6900
7882.00	492	6.1028	7.1823	6.2151
7883.00	492	6.6120	8.3382	7.1692
7884.00	492	7.7737	9.1522	8.1976
7885.00	492	8.1205	9.7374	9.3382
7886.00	492	8.5943	10.2434	9.9511
7887.00	492	9.5634	11.0788	10.6410
7888.00	492	10.0000	10.0000	10.0000
7889.00	493	0.9775	0.9977	0.5482
7890.00	493	1.4781	2.0508	0.8638
7891.00	493	1.6939	2.8131	1.7966
7892.00	493	2.6967	3.7965	2.6660
7893.00	493	3.7184	4.9324	2.9714
7894.00	493	4.3457	5.3356	3.3724
7895.00	493	5.3276	6.0991	4.2976
7896.00	493	5.7386	7.1024	5.3836
7897.00	493	6.6247	7.3909	6.0152
7898.00	493	7.3438	8.1000	6.4517
7899.00	493	7.9664	8.4460	7.3407
7900.00	493	8.4621	9.5257	7.9961
7901.00	493	8.7849	10.6715	8.6729
7902.00	493	9.2522	10.9574	9.3329
7903.00	493	10.3761	11.2750	9.8624
7904.00	493	10.0000	10.0000	10.0000
7905.00	494	0.6235	0.8846	0.2927
7906.00	494	1.5205	2.0205	0.4851
7907.00	494	2.6085	2.2444	1.3958
7908.00	494	3.2363	3.3888	2.5205
7909.00	494	3.7315	4.3261	3.1376
7910.00	494	4.6923	5.2983	3.7989
7911.00	494	5.2150	6.4054	4.6633
7912.00	494	6.3129	6.7701	4.8504
7913.00	494	6.5905	7.2264	5.3126
7914.00	494	6.9411	7.4949	5.5775
7915.00	494	7.4099	8.0046	5.8823
7916.00	494	7.8652	9.1376	6.3329
7917.00	494	8.1673	9.6762	6.9691
7918.00	494	9.1610	10.2183	7.6657
7919.00	494	9.3953	10.7488	8.2018
7920.00	494	10.0000	10.0000	10.0000
7921.00	495	0.2719	0.6762	0.7003
7922.00	495	1.3884	0.9411	0.9946
7923.00	495	2.4334	1.5182	1.2545
7924.00	495	3.0806	2.5389	1.7047
7925.00	495	4.2351	2.8164	2.0062
7926.00	495	5.2518	3.4987	2.6689
7927.00	495	5.8089	4.6068	3.7869
7928.00	495	6.9730	5.4544	4.0066
7929.00	495	7.2754	5.9593	4.7899
7930.00	495	8.0438	6.7224	5.6482
7931.00	495	8.5677	7.8105	6.3517
7932.00	495	8.7529	8.3942	7.1186
7933.00	495	8.9801	9.3470	7.3530
7934.00	495	10.0289	10.4538	8.4612
7935.00	495	11.1562	11.4704	9.5487
7936.00	495	10.0000	10.0000	10.0000
7937.00	496	0.4163	0.7510	0.2738
7938.00	496	1.5467	1.8693	0.6213
7939.00	496	2.2883	2.9755	1.5176
7940.00	496	3.0863	4.0215	2.4741
7941.00	496	3.3103	4.5682	2.9300
7942.00	496	3.7050	5.2746	3.2002
7943.00	496	4.7808	6.0800	4.2173
7944.00	496	5.6868	6.5892	4.8240
7945.00	496	6.6510	7.3162	5.7866
7946.00	496	7.4822	7.9450	6.2406
7947.00	496	8.1719	8.9929	6.4275
7948.00	496	8.5652	9.5944	6.7844
7949.00	496	8.9289	9.8243	7.4503
7950.00	496	9.4614	10.1906	8.2901
7951.00	496	10.2151	11.2921	9.4347
7952.00	496	10.0000	10.0000	10.0000
7953.00	497	0.6214	0.9998	0.1675
7954.00	497	1.0685	1.7265	0.3536
7955.00	497	1.7377	1.9217	0.7134
7956.00	497	2.1652	2.9572	1.5401
7957.00	497	2.4105	3.9805	2.3736
7958.00	497	2.5850	4.4038	3.0071
7959.00	497	3.0995	5.2711	4.1141
7960.00	497	3.3794	5.5202	5.0281
7961.00	497	4.0387	6.3483	5.2718
7962.00	497	5.0309	7.3645	6.3949
7963.00	497	6.0086	8.0088	6.5824
7964.00	497	6.8597	8.8091	6.9202
7965.00	497	7.7996	9.0690	7.7341
7966.00	497	8.5578	9.7110	8.1419
7967.00	497	9.4364	10.0068	9.1360
7968.00	497	10.0000	10.0000	10.0000
7969.00	498	0.7631	0.3055	1.0962
7970.00	498	1.1303	0.6998	1.6809
7971.00	498	1.3210	1.6335	2.1568
7972.00	498	1.8756	2.7874	2.9461
7973.00	498	2.1477	3.2052	3.6735
7974.00	498	2.4195	3.6080	4.7123
7975.00	498	3.0999	4.4846	4.9311
7976.00	498	4.2012	5.5548	5.3894
7977.00	498	4.6090	6.0260	6.1688
7978.00	498	5.0368	6.8346	6.8971
7979.00	498	5.8107	7.7965	7.4996
7980.00	498	6.3250	8.2522	8.1668
7981.00	498	7.4185	8.8983	9.3077
7982.00	498	8.3192	9.2933	10.0086
7983.00	498	8.9619	10.1631	10.8953
7984.00	498	10.0000	10.0000	10.0000
7985.00	499	0.2842	0.6890	0.5430
7986.00	499	0.4820	1.1915	1.1145
7987.00	499	0.8151	2.2133	2.0077
7988.00	499	1.0240	3.0953	2.4561
7989.00	499	2.1481	3.9786	3.4659
7990.00	499	3.2468	4.4481	4.4279
7991.00	499	3.5648	4.8874	5.4886
7992.00	499	3.7937	5.1920	6.1421
7993.00	499	4.0766	5.9363	6.5297
7994.00	499	5.0377	6.3009	7.2846
7995.00	499	5.4869	6.7195	7.7830
7996.00	499	6.3034	7.5002	8.3454
7997.00	499	7.1211	7.9643	9.4478
7998.00	499	7.3033	8.6181	9.9304
7999.00	499	8.3686	9.1878	10.6186
8000.00	499	10.0000	10.0000	10.0000
8001.00	500	0.5850	0.7226	0.8061
8002.00	500	0.8379	1.0070	1.7951
8003.00	500	1.4533	1.6591	2.1689
8004.00	500	1.9443	2.1238	3.3079
8005.00	500	2.7355	2.4901	4.4234
8006.00	500	3.1057	3.6499	5.2445
8007.00	500	4.2255	4.2365	5.4489
8008.00	500	4.4292	4.9724	6.5386
8009.00	500	5.2836	5.1720	7.6176
8010.00	500	5.7253	5.4648	8.6802
8011.00	500	6.6631	6.2032	9.6903
8012.00	500	7.4130	7.1779	10.8342
8013.00	500	7.7534	7.9090	11.4735
8014.00	500	8.8105	8.7690	12.5350
8015.00	500	9.3626	9.8865	13.6341
8016.00	500	10.0000	10.0000	10.0000
8017.00	501	0.5510	0.9414	0.8220
8018.00	501	0.8443	1.2450	1.3356
8019.00	501	1.8341	1.9058	1.6046
8020.00	501	2.8977	2.8522	1.8343
8021.00	501	3.2366	3.1252	2.2904
8022.00	501	3.6643	3.8475	3.1797
8023.00	501	3.9206	4.4176	4.0232
8024.00	501	4.4648	4.6192	4.4526
8025.00	501	4.7011	4.8824	5.3254
8026.00	501	4.8959	5.9640	5.5229
8027.00	501	5.1164	6.6222	6.2898
8028.00	501	5.8201	7.3189	7.1823
8029.00	501	6.3450	7.6717	7.9213
8030.00	501	7.1875	8.4976	8.5659
8031.00	501	8.1727	8.9730	8.9825
8032.00	501	10.0000	10.0000	10.0000
8033.00	502	0.5063	0.2760	0.4986
8034.00	502	0.9588	0.6086	0.6970
8035.00	502	1.5001	1.0267	1.0919
8036.00	502	2.2503	1.8275	1.4664
8037.00	502	3.1647	2.4980	2.0795
8038.00	502	3.5564	3.2808	2.8519
8039.00	502	3.9253	4.4018	3.1993
8040.00	502	4.5556	4.6353	4.0117
8041.00	502	4.7610	5.0301	5.0191
8042.00	502	5.4692	5.2742	6.1747
8043.00	502	5.7573	6.3017	7.1569
