3695.00	184	-0.1015	-0.0923	0.8909
3696.00	184	-0.1050	-0.0922	0.8845
3697.00	184	-0.1079	-0.0922	0.8585
3698.00	184	-0.1099	-0.0921	0.8073
3699.00	184	-0.1694	-0.0577	0.1188
3700.00	185	-1.1009	-0.2188	0.8438
3701.00	185	-1.1080	-0.2131	0.8525
3702.00	185	-0.9797	-0.0723	0.8815
3703.00	185	-0.8185	-0.0769	0.8326
3704.00	185	-0.6889	-0.1174	0.8492
3705.00	185	-0.5382	-0.0957	0.8245
3706.00	185	-0.3874	-0.0896	0.8460
3707.00	185	-0.2701	-0.0878	0.8510
3708.00	185	-0.1378	-0.1041	0.8337
3709.00	185	-0.1172	-0.0994	0.8839
3710.00	185	-0.0852	-0.0906	0.8961
3711.00	185	-0.0872	-0.0902	0.8930
3712.00	185	-0.0901	-0.0905	0.8899
3713.00	185	-0.0939	-0.0915	0.8890
3714.00	185	-0.0978	-0.0922	0.8897
3715.00	185	-0.1017	-0.0923	0.8908
3716.00	185	-0.1051	-0.0922	0.8838
3717.00	185	-0.1080	-0.0922	0.8567
3718.00	185	-0.1100	-0.0920	0.8042
3719.00	185	-0.1694	-0.0577	0.1188
3720.00	186	-1.1009	-0.2187	0.8439
3721.00	186	-1.1082	-0.2131	0.8526
3722.00	186	-0.9796	-0.0719	0.8814
3723.00	186	-0.8186	-0.0769	0.8327
3724.00	186	-0.6890	-0.1175	0.8490
3725.00	186	-0.5382	-0.0956	0.8245
3726.00	186	-0.3875	-0.0895	0.8461
3727.00	186	-0.2697	-0.0881	0.8511
3728.00	186	-0.1369	-0.1041	0.8339
3729.00	186	-0.1170	-0.0993	0.8839
3730.00	186	-0.0853	-0.0905	0.8960
3731.00	186	-0.0873	-0.0902	0.8928
3732.00	186	-0.0903	-0.0906	0.8898
3733.00	186	-0.0941	-0.0915	0.8890
3734.00	186	-0.0980	-0.0922	0.8898
3735.00	186	-0.1019	-0.0923	0.8908
3736.00	186	-0.1053	-0.0922	0.8830
3737.00	186	-0.1081	-0.0922	0.8548
3738.00	186	-0.1101	-0.0921	0.8012
3739.00	186	-0.1694	-0.0577	0.1188
3740.00	187	-1.1010	-0.2186	0.8439
3741.00	187	-1.1082	-0.2132	0.8527
3742.00	187	-0.9794	-0.0716	0.8812
3743.00	187	-0.8187	-0.0769	0.8328
3744.00	187	-0.6890	-0.1175	0.8487
3745.00	187	-0.5383	-0.0954	0.8246
3746.00	187	-0.3875	-0.0894	0.8461
3747.00	187	-0.2693	-0.0883	0.8513
3748.00	187	-0.1361	-0.1040	0.8340
3749.00	187	-0.1168	-0.0992	0.8840
3750.00	187	-0.0853	-0.0905	0.8959
3751.00	187	-0.0874	-0.0902	0.8927
3752.00	187	-0.0904	-0.0906	0.8897
3753.00	187	-0.0943	-0.0916	0.8891
3754.00	187	-0.0982	-0.0923	0.8898
3755.00	187	-0.1021	-0.0923	0.8907
3756.00	187	-0.1054	-0.0922	0.8822
3757.00	187	-0.1082	-0.0922	0.8528
3758.00	187	-0.1102	-0.0920	0.7980
3759.00	187	-0.1694	-0.0577	0.1188
3760.00	188	-1.1010	-0.2185	0.8439
3761.00	188	-1.1083	-0.2132	0.8527
3762.00	188	-0.9793	-0.0712	0.8811
3763.00	188	-0.8188	-0.0769	0.8329
3764.00	188	-0.6891	-0.1176	0.8484
3765.00	188	-0.5383	-0.0952	0.8246
3766.00	188	-0.3876	-0.0893	0.8461
3767.00	188	-0.2689	-0.0885	0.8515
3768.00	188	-0.1354	-0.1040	0.8342
3769.00	188	-0.1166	-0.0991	0.8840
3770.00	188	-0.0854	-0.0905	0.8958
3771.00	188	-0.0875	-0.0902	0.8925
3772.00	188	-0.0906	-0.0906	0.8897
3773.00	188	-0.0945	-0.0916	0.8891
3774.00	188	-0.0985	-0.0923	0.8899
3775.00	188	-0.1022	-0.0923	0.8906
3776.00	188	-0.1056	-0.0922	0.8813
3777.00	188	-0.1083	-0.0922	0.8508
3778.00	188	-0.1102	-0.0920	0.7949
3779.00	188	-0.1694	-0.0577	0.1188
3780.00	189	-1.1011	-0.2185	0.8439
3781.00	189	-1.1084	-0.2132	0.8528
3782.00	189	-0.9792	-0.0709	0.8810
3783.00	189	-0.8188	-0.0769	0.8330
3784.00	189	-0.6892	-0.1176	0.8481
3785.00	189	-0.5384	-0.0950	0.8246
3786.00	189	-0.3876	-0.0892	0.8462
3787.00	189	-0.2685	-0.0888	0.8516
3788.00	189	-0.1346	-0.1039	0.8344
3789.00	189	-0.1164	-0.0990	0.8840
3790.00	189	-0.0855	-0.0904	0.8956
3791.00	189	-0.0877	-0.0902	0.8923
3792.00	189	-0.0908	-0.0907	0.8896
3793.00	189	-0.0947	-0.0916	0.8891
3794.00	189	-0.0986	-0.0923	0.8900
3795.00	189	-0.1024	-0.0923	0.8905
3796.00	189	-0.1057	-0.0922	0.8804
3797.00	189	-0.1084	-0.0922	0.8487
3798.00	189	-0.1103	-0.0920	0.7917
3799.00	189	-0.1694	-0.0577	0.1188
3800.00	190	-1.1011	-0.2184	0.8439
3801.00	190	-1.1085	-0.2133	0.8529
3802.00	190	-0.9790	-0.0705	0.8809
3803.00	190	-0.8189	-0.0769	0.8332
3804.00	190	-0.6893	-0.1177	0.8478
3805.00	190	-0.5384	-0.0949	0.8247
3806.00	190	-0.3877	-0.0891	0.8462
3807.00	190	-0.2681	-0.0890	0.8518
3808.00	190	-0.1340	-0.1039	0.8346
3809.00	190	-0.1163	-0.0989	0.8841
3810.00	190	-0.0856	-0.0904	0.8955
3811.00	190	-0.0878	-0.0902	0.8921
3812.00	190	-0.0909	-0.0907	0.8895
3813.00	190	-0.0949	-0.0917	0.8891
3814.00	190	-0.0988	-0.0923	0.8901
3815.00	190	-0.1026	-0.0923	0.8904
3816.00	190	-0.1059	-0.0922	0.8794
3817.00	190	-0.1085	-0.0922	0.8466
3818.00	190	-0.1104	-0.0919	0.7884
3819.00	190	-0.1694	-0.0577	0.1188
3820.00	191	-1.1011	-0.2183	0.8439
3821.00	191	-1.1086	-0.2133	0.8529
3822.00	191	-0.9789	-0.0702	0.8807
3823.00	191	-0.8190	-0.0769	0.8334
3824.00	191	-0.6893	-0.1177	0.8475
3825.00	191	-0.5385	-0.0947	0.8247
3826.00	191	-0.3878	-0.0890	0.8462
3827.00	191	-0.2677	-0.0893	0.8520
3828.00	191	-0.1333	-0.1039	0.8348
3829.00	191	-0.1161	-0.0988	0.8841
3830.00	191	-0.0857	-0.0904	0.8954
3831.00	191	-0.0879	-0.0902	0.8919
3832.00	191	-0.0911	-0.0908	0.8894
3833.00	191	-0.0951	-0.0917	0.8891
3834.00	191	-0.0990	-0.0923	0.8901
3835.00	191	-0.1028	-0.0923	0.8902
3836.00	191	-0.1060	-0.0922	0.8784
3837.00	191	-0.1086	-0.0922	0.8443
3838.00	191	-0.1105	-0.0920	0.7852
3839.00	191	-0.1694	-0.0577	0.1188
3840.00	192	-1.1011	-0.2182	0.8439
3841.00	192	-1.1087	-0.2134	0.8530
3842.00	192	-0.9788	-0.0699	0.8805
3843.00	192	-0.8191	-0.0769	0.8335
3844.00	192	-0.6894	-0.1178	0.8472
3845.00	192	-0.5385	-0.0946	0.8247
3846.00	192	-0.3878	-0.0889	0.8462
3847.00	192	-0.2674	-0.0896	0.8522
3848.00	192	-0.1326	-0.1038	0.8350
3849.00	192	-0.1159	-0.0987	0.8842
3850.00	192	-0.0857	-0.0904	0.8952
3851.00	192	-0.0881	-0.0902	0.8918
3852.00	192	-0.0913	-0.0909	0.8894
3853.00	192	-0.0953	-0.0918	0.8891
3854.00	192	-0.0992	-0.0923	0.8902
3855.00	192	-0.1030	-0.0923	0.8899
3856.00	192	-0.1061	-0.0922	0.8773
3857.00	192	-0.1087	-0.0922	0.8421
3858.00	192	-0.1105	-0.0919	0.7818
3859.00	192	-0.1694	-0.0577	0.1188
3860.00	193	-1.1011	-0.2181	0.8439
3861.00	193	-1.1088	-0.2134	0.8531
3862.00	193	-0.9787	-0.0696	0.8804
3863.00	193	-0.8192	-0.0769	0.8337
3864.00	193	-0.6894	-0.1178	0.8470
3865.00	193	-0.5385	-0.0944	0.8248
3866.00	193	-0.3879	-0.0888	0.8462
3867.00	193	-0.2670	-0.0899	0.8523
3868.00	193	-0.1320	-0.1038	0.8352
3869.00	193	-0.1156	-0.0986	0.8842
3870.00	193	-0.0858	-0.0904	0.8951
3871.00	193	-0.0882	-0.0902	0.8916
3872.00	193	-0.0915	-0.0909	0.8893
3873.00	193	-0.0954	-0.0918	0.8892
3874.00	193	-0.0994	-0.0923	0.8903
3875.00	193	-0.1031	-0.0923	0.8897
3876.00	193	-0.1063	-0.0922	0.8762
3877.00	193	-0.1088	-0.0922	0.8397
3878.00	193	-0.1106	-0.0919	0.7785
3879.00	193	-0.1694	-0.0577	0.1188
3880.00	194	-1.1011	-0.2180	0.8439
3881.00	194	-1.1089	-0.2135	0.8532
3882.00	194	-0.9786	-0.0693	0.8803
3883.00	194	-0.8193	-0.0769	0.8338
3884.00	194	-0.6895	-0.1179	0.8467
3885.00	194	-0.5385	-0.0942	0.8248
3886.00	194	-0.3880	-0.0887	0.8463
3887.00	194	-0.2666	-0.0901	0.8525
3888.00	194	-0.1313	-0.1037	0.8354
3889.00	194	-0.1155	-0.0985	0.8842
3890.00	194	-0.0859	-0.0903	0.8950
3891.00	194	-0.0883	-0.0902	0.8914
3892.00	194	-0.0917	-0.0909	0.8893
3893.00	194	-0.0956	-0.0918	0.8892
3894.00	194	-0.0996	-0.0923	0.8904
3895.00	194	-0.1033	-0.0923	0.8894
3896.00	194	-0.1064	-0.0922	0.8750
3897.00	194	-0.1089	-0.0922	0.8373
3898.00	194	-0.1107	-0.0918	0.7751
3899.00	194	-0.1694	-0.0577	0.1188
3900.00	195	-1.1011	-0.2179	0.8438
3901.00	195	-1.1090	-0.2135	0.8532
3902.00	195	-0.9785	-0.0690	0.8802
3903.00	195	-0.8193	-0.0770	0.8340
3904.00	195	-0.6896	-0.1179	0.8464
3905.00	195	-0.5385	-0.0941	0.8248
3906.00	195	-0.3881	-0.0886	0.8463
3907.00	195	-0.2662	-0.0904	0.8526
3908.00	195	-0.1307	-0.1036	0.8356
3909.00	195	-0.1153	-0.0984	0.8842
3910.00	195	-0.0860	-0.0903	0.8948
3911.00	195	-0.0884	-0.0902	0.8913
3912.00	195	-0.0919	-0.0910	0.8892
3913.00	195	-0.0958	-0.0918	0.8892
3914.00	195	-0.0997	-0.0924	0.8904
3915.00	195	-0.1035	-0.0923	0.8891
3916.00	195	-0.1066	-0.0922	0.8738
3917.00	195	-0.1090	-0.0922	0.8349
3918.00	195	-0.1108	-0.0918	0.7716
3919.00	195	-0.1694	-0.0577	0.1188
3920.00	196	-1.1011	-0.2179	0.8438
3921.00	196	-1.1091	-0.2136	0.8533
3922.00	196	-0.9784	-0.0687	0.8800
3923.00	196	-0.8194	-0.0770	0.8341
3924.00	196	-0.6896	-0.1179	0.8461
3925.00	196	-0.5385	-0.0939	0.8248
3926.00	196	-0.3881	-0.0885	0.8463
3927.00	196	-0.2658	-0.0906	0.8528
3928.00	196	-0.1300	-0.1036	0.8358
3929.00	196	-0.1151	-0.0983	0.8842
3930.00	196	-0.0861	-0.0903	0.8947
3931.00	196	-0.0886	-0.0903	0.8911
3932.00	196	-0.0921	-0.0910	0.8892
3933.00	196	-0.0960	-0.0919	0.8893
3934.00	196	-0.0999	-0.0923	0.8905
3935.00	196	-0.1036	-0.0923	0.8887
3936.00	196	-0.1067	-0.0922	0.8725
3937.00	196	-0.1091	-0.0922	0.8324
3938.00	196	-0.1108	-0.0917	0.7682
3939.00	196	-0.1694	-0.0577	0.1188
3940.00	197	-1.1012	-0.2178	0.8437
3941.00	197	-1.1092	-0.2136	0.8534
3942.00	197	-0.9784	-0.0685	0.8799
3943.00	197	-0.8195	-0.0770	0.8343
3944.00	197	-0.6897	-0.1180	0.8458
3945.00	197	-0.5386	-0.0938	0.8248
3946.00	197	-0.3882	-0.0884	0.8463
3947.00	197	-0.2656	-0.0909	0.8530
3948.00	197	-0.1294	-0.1035	0.8360
3949.00	197	-0.1149	-0.0982	0.8843
3950.00	197	-0.0862	-0.0903	0.8945
3951.00	197	-0.0887	-0.0903	0.8909
3952.00	197	-0.0922	-0.0911	0.8892
3953.00	197	-0.0962	-0.0919	0.8893
3954.00	197	-0.0997	-0.0922	0.8902
3955.00	197	-0.1038	-0.0922	0.8883
3956.00	197	-0.1068	-0.0922	0.8712
3957.00	197	-0.1092	-0.0922	0.8298
3958.00	197	-0.1110	-0.0917	0.7647
3959.00	197	-0.1694	-0.0577	0.1188
3960.00	198	-1.1012	-0.2177	0.8436
3961.00	198	-1.1093	-0.2136	0.8535
3962.00	198	-0.9783	-0.0682	0.8798
3963.00	198	-0.8196	-0.0770	0.8345
3964.00	198	-0.6897	-0.1180	0.8455
3965.00	198	-0.5386	-0.0936	0.8248
3966.00	198	-0.3883	-0.0883	0.8463
3967.00	198	-0.2649	-0.0914	0.8531
3968.00	198	-0.1289	-0.1035	0.8362
3969.00	198	-0.1147	-0.0981	0.8843
3970.00	198	-0.0863	-0.0903	0.8944
3971.00	198	-0.0889	-0.0903	0.8908
3972.00	198	-0.0924	-0.0911	0.8891
3973.00	198	-0.0964	-0.0920	0.8894
3974.00	198	-0.1001	-0.0923	0.8906
3975.00	198	-0.1040	-0.0922	0.8879
3976.00	198	-0.1070	-0.0922	0.8698
3977.00	198	-0.1093	-0.0922	0.8272
3978.00	198	-0.1110	-0.0917	0.7612
3979.00	198	-0.1694	-0.0577	0.1188
3980.00	199	-1.1012	-0.2177	0.8435
3981.00	199	-1.1094	-0.2137	0.8535
3982.00	199	-0.9783	-0.0680	0.8796
3983.00	199	-0.8197	-0.0771	0.8347
3984.00	199	-0.6898	-0.1181	0.8452
3985.00	199	-0.5386	-0.0934	0.8248
3986.00	199	-0.3884	-0.0882	0.8464
3987.00	199	-0.2647	-0.0916	0.8532
3988.00	199	-0.1282	-0.1034	0.8365
3989.00	199	-0.1145	-0.0980	0.8843
3990.00	199	-0.0864	-0.0902	0.8942
3991.00	199	-0.0891	-0.0903	0.8906
3992.00	199	-0.0926	-0.0911	0.8891
3993.00	199	-0.0966	-0.0920	0.8894
3994.00	199	-0.1003	-0.0923	0.8907
3995.00	199	-0.1041	-0.0922	0.8874
3996.00	199	-0.1071	-0.0922	0.8684
3997.00	199	-0.1094	-0.0922	0.8244
3998.00	199	-0.1111	-0.0917	0.7576
3999.00	199	-0.1694	-0.0577	0.1188
4000.00	200	-1.1012	-0.2176	0.8434
4001.00	200	-1.1095	-0.2137	0.8536
4002.00	200	-0.9782	-0.0678	0.8795
4003.00	200	-0.8198	-0.0771	0.8350
4004.00	200	-0.6898	-0.1181	0.8450
4005.00	200	-0.5387	-0.0933	0.8248
4006.00	200	-0.3885	-0.0881	0.8464
4007.00	200	-0.2644	-0.0917	0.8533
4008.00	200	-0.1277	-0.1033	0.8367
4009.00	200	-0.1143	-0.0979	0.8843
4010.00	200	-0.0865	-0.0902	0.8940
4011.00	200	-0.0893	-0.0904	0.8905
4012.00	200	-0.0928	-0.0912	0.8891
4013.00	200	-0.0968	-0.0921	0.8894
4014.00	200	-0.1005	-0.0923	0.8907
4015.00	200	-0.1043	-0.0922	0.8869
4016.00	200	-0.1072	-0.0922	0.8669
4017.00	200	-0.1095	-0.0921	0.8217
4018.00	200	-0.1111	-0.0916	0.7540
4019.00	200	-0.1694	-0.0577	0.1188
4020.00	201	-1.1012	-0.2175	0.8433
4021.00	201	-1.1096	-0.2138	0.8537
4022.00	201	-0.9782	-0.0677	0.8794
4023.00	201	-0.8200	-0.0771	0.8352
4024.00	201	-0.6899	-0.1181	0.8447
4025.00	201	-0.5387	-0.0931	0.8248
4026.00	201	-0.3886	-0.0881	0.8464
4027.00	201	-0.2642	-0.0919	0.8535
4028.00	201	-0.1271	-0.1033	0.8369
4029.00	201	-0.1141	-0.0979	0.8843
4030.00	201	-0.0866	-0.0902	0.8938
4031.00	201	-0.0894	-0.0904	0.8904
4032.00	201	-0.0930	-0.0912	0.8890
4033.00	201	-0.0970	-0.0921	0.8895
4034.00	201	-0.1007	-0.0923	0.8908
4035.00	201	-0.1045	-0.0922	0.8864
4036.00	201	-0.1074	-0.0922	0.8653
4037.00	201	-0.1096	-0.0921	0.8189
4038.00	201	-0.1112	-0.0916	0.7505
4039.00	201	-0.1694	-0.0577	0.1188
4040.00	202	-1.1012	-0.2174	0.8432
4041.00	202	-1.1097	-0.2138	0.8537
4042.00	202	-0.9782	-0.0675	0.8793
4043.00	202	-0.8201	-0.0771	0.8354
4044.00	202	-0.6900	-0.1181	0.8444
4045.00	202	-0.5388	-0.0930	0.8248
4046.00	202	-0.3886	-0.0880	0.8464
4047.00	202	-0.2639	-0.0921	0.8536
4048.00	202	-0.1265	-0.1032	0.8371
4049.00	202	-0.1139	-0.0978	0.8844
4050.00	202	-0.0867	-0.0902	0.8937
4051.00	202	-0.0896	-0.0905	0.8902
4052.00	202	-0.0931	-0.0912	0.8890
4053.00	202	-0.0972	-0.0921	0.8895
4054.00	202	-0.1009	-0.0923	0.8908
4055.00	202	-0.1046	-0.0922	0.8858
4056.00	202	-0.1075	-0.0922	0.8637
4057.00	202	-0.1097	-0.0921	0.8161
4058.00	202	-0.1113	-0.0915	0.7469
4059.00	202	-0.1694	-0.0577	0.1188
4060.00	203	-1.1012	-0.2173	0.8431
4061.00	203	-1.1098	-0.2138	0.8538
4062.00	203	-0.9782	-0.0673	0.8792
4063.00	203	-0.8202	-0.0772	0.8356
4064.00	203	-0.6900	-0.1181	0.8442
4065.00	203	-0.5388	-0.0928	0.8248
4066.00	203	-0.3887	-0.0878	0.8464
4067.00	203	-0.2635	-0.0922	0.8535
4068.00	203	-0.1259	-0.1031	0.8374
4069.00	203	-0.1137	-0.0977	0.8844
4070.00	203	-0.0868	-0.0902	0.8935
4071.00	203	-0.0898	-0.0905	0.8901
4072.00	203	-0.0933	-0.0913	0.8890
4073.00	203	-0.0974	-0.0922	0.8896
4074.00	203	-0.1011	-0.0923	0.8909
4075.00	203	-0.1048	-0.0922	0.8851
4076.00	203	-0.1076	-0.0922	0.8620
4077.00	203	-0.1098	-0.0921	0.8132
4078.00	203	-0.1117	-0.0919	0.7434
4079.00	203	-0.1694	-0.0577	0.1188
4080.00	204	-1.1012	-0.2173	0.8430
4081.00	204	-1.1099	-0.2139	0.8539
4082.00	204	-0.9782	-0.0672	0.8790
4083.00	204	-0.8203	-0.0772	0.8358
4084.00	204	-0.6901	-0.1182	0.8439
4085.00	204	-0.5389	-0.0927	0.8248
4086.00	204	-0.3888	-0.0877	0.8465
4087.00	204	-0.2635	-0.0923	0.8538
4088.00	204	-0.1254	-0.1031	0.8377
4089.00	204	-0.1135	-0.0976	0.8844
4090.00	204	-0.0869	-0.0902	0.8933
4091.00	204	-0.0899	-0.0905	0.8900
4092.00	204	-0.0935	-0.0913	0.8890
4093.00	204	-0.0976	-0.0922	0.8896
4094.00	204	-0.1013	-0.0923	0.8909
4095.00	204	-0.1050	-0.0922	0.8845
4096.00	204	-0.1077	-0.0922	0.8603
4097.00	204	-0.1098	-0.0921	0.8103
4098.00	204	-0.1115	-0.0915	0.7397
4099.00	204	-0.1694	-0.0577	0.1188
4100.00	205	-1.1011	-0.2172	0.8428
4101.00	205	-1.1100	-0.2139	0.8539
4102.00	205	-0.9782	-0.0671	0.8789
4103.00	205	-0.8205	-0.0772	0.8360
4104.00	205	-0.6901	-0.1182	0.8437
4105.00	205	-0.5389	-0.0926	0.8248
4106.00	205	-0.3889	-0.0876	0.8465
4107.00	205	-0.2633	-0.0925	0.8540
4108.00	205	-0.1249	-0.1030	0.8379
4109.00	205	-0.1133	-0.0975	0.8844
4110.00	205	-0.0871	-0.0902	0.8932
4111.00	205	-0.0901	-0.0905	0.8899
4112.00	205	-0.0937	-0.0914	0.8890
4113.00	205	-0.0978	-0.0922	0.8897
4114.00	205	-0.1015	-0.0923	0.8909
4115.00	205	-0.1051	-0.0922	0.8838
4116.00	205	-0.1079	-0.0922	0.8585
4117.00	205	-0.1099	-0.0921	0.8073
4118.00	205	-0.1116	-0.0914	0.7361
4119.00	205	-0.1694	-0.0577	0.1188
4120.00	206	-1.1011	-0.2171	0.8427
4121.00	206	-1.1101	-0.2139	0.8540
4122.00	206	-0.9782	-0.0669	0.8788
4123.00	206	-0.8206	-0.0772	0.8363
4124.00	206	-0.6902	-0.1182	0.8434
4125.00	206	-0.5389	-0.0924	0.8248
4126.00	206	-0.3890	-0.0875	0.8465
4127.00	206	-0.2631	-0.0927	0.8541
4128.00	206	-0.1244	-0.1030	0.8382
4129.00	206	-0.1131	-0.0975	0.8844
4130.00	206	-0.0872	-0.0902	0.8930
4131.00	206	-0.0903	-0.0906	0.8898
4132.00	206	-0.0939	-0.0915	0.8890
4133.00	206	-0.0980	-0.0922	0.8898
4134.00	206	-0.1017	-0.0923	0.8908
4135.00	206	-0.1053	-0.0922	0.8830
4136.00	206	-0.1080	-0.0922	0.8567
4137.00	206	-0.1100	-0.0920	0.8042
4138.00	206	-0.1116	-0.0913	0.7324
4139.00	206	-0.1694	-0.0577	0.1188
4140.00	207	-1.1011	-0.2171	0.8425
4141.00	207	-1.1103	-0.2139	0.8540
4142.00	207	-0.9782	-0.0668	0.8787
4143.00	207	-0.8207	-0.0772	0.8365
4144.00	207	-0.6902	-0.1182	0.8432
4145.00	207	-0.5390	-0.0923	0.8247
4146.00	207	-0.3891	-0.0874	0.8465
4147.00	207	-0.2629	-0.0928	0.8542
4148.00	207	-0.1240	-0.1029	0.8384
4149.00	207	-0.1129	-0.0974	0.8844
4150.00	207	-0.0873	-0.0902	0.8928
4151.00	207	-0.0904	-0.0906	0.8897
4152.00	207	-0.0941	-0.0915	0.8890
4153.00	207	-0.0982	-0.0923	0.8898
4154.00	207	-0.1019	-0.0923	0.8908
4155.00	207	-0.1054	-0.0922	0.8822
4156.00	207	-0.1081	-0.0922	0.8548
4157.00	207	-0.1101	-0.0921	0.8012
4158.00	207	-0.1117	-0.0913	0.7287
4159.00	207	-0.1694	-0.0577	0.1188
4160.00	208	-1.1010	-0.2170	0.8423
4161.00	208	-1.1104	-0.2140	0.8541
4162.00	208	-0.9783	-0.0667	0.8786
4163.00	208	-0.8208	-0.0773	0.8368
4164.00	208	-0.6903	-0.1182	0.8429
4165.00	208	-0.5390	-0.0922	0.8247
4166.00	208	-0.3892	-0.0873	0.8466
4167.00	208	-0.2627	-0.0930	0.8543
4168.00	208	-0.1235	-0.1028	0.8387
4169.00	208	-0.1128	-0.0973	0.8844
4170.00	208	-0.0874	-0.0902	0.8927
4171.00	208	-0.0906	-0.0906	0.8897
4172.00	208	-0.0943	-0.0916	0.8891
4173.00	208	-0.0985	-0.0923	0.8899
4174.00	208	-0.1021	-0.0923	0.8907
4175.00	208	-0.1056	-0.0922	0.8813
4176.00	208	-0.1082	-0.0922	0.8528
4177.00	208	-0.1102	-0.0920	0.7980
4178.00	208	-0.1117	-0.0912	0.7249
4179.00	208	-0.1694	-0.0577	0.1188
4180.00	209	-1.1010	-0.2169	0.8422
4181.00	209	-1.1105	-0.2140	0.8542
4182.00	209	-0.9783	-0.0666	0.8785
4183.00	209	-0.8209	-0.0773	0.8370
4184.00	209	-0.6903	-0.1182	0.8427
4185.00	209	-0.5391	-0.0921	0.8247
4186.00	209	-0.3893	-0.0872	0.8466
4187.00	209	-0.2625	-0.0931	0.8544
4188.00	209	-0.1231	-0.1028	0.8390
4189.00	209	-0.1126	-0.0972	0.8844
4190.00	209	-0.0875	-0.0902	0.8925
4191.00	209	-0.0908	-0.0907	0.8896
4192.00	209	-0.0945	-0.0916	0.8891
4193.00	209	-0.0986	-0.0923	0.8900
4194.00	209	-0.1022	-0.0923	0.8906
4195.00	209	-0.1057	-0.0922	0.8804
4196.00	209	-0.1083	-0.0922	0.8508
4197.00	209	-0.1102	-0.0920	0.7949
4198.00	209	-0.1118	-0.0912	0.7212
4199.00	209	-0.1694	-0.0577	0.1188
4200.00	210	-1.1010	-0.2168	0.8420
4201.00	210	-1.1106	-0.2141	0.8542
4202.00	210	-0.9783	-0.0665	0.8784
4203.00	210	-0.8211	-0.0773	0.8372
4204.00	210	-0.6904	-0.1182	0.8425
4205.00	210	-0.5391	-0.0919	0.8247
4206.00	210	-0.3896	-0.0868	0.8469
4207.00	210	-0.2623	-0.0933	0.8545
4208.00	210	-0.1228	-0.1027	0.8393
4209.00	210	-0.1124	-0.0971	0.8844
4210.00	210	-0.0877	-0.0902	0.8923
4211.00	210	-0.0909	-0.0907	0.8895
4212.00	210	-0.0947	-0.0916	0.8891
4213.00	210	-0.0988	-0.0923	0.8901
4214.00	210	-0.1024	-0.0923	0.8905
4215.00	210	-0.1059	-0.0922	0.8794
4216.00	210	-0.1084	-0.0922	0.8487
4217.00	210	-0.1103	-0.0920	0.7917
4218.00	210	-0.1118	-0.0911	0.7174
4219.00	210	-0.1694	-0.0577	0.1188
4220.00	211	-1.1010	-0.2168	0.8418
4221.00	211	-1.1107	-0.2141	0.8543
4222.00	211	-0.9784	-0.0664	0.8783
4223.00	211	-0.8212	-0.0774	0.8375
4224.00	211	-0.6904	-0.1182	0.8423
4225.00	211	-0.5391	-0.0918	0.8247
4226.00	211	-0.3898	-0.0867	0.8469
4227.00	211	-0.2621	-0.0935	0.8546
4228.00	211	-0.1224	-0.1026	0.8396
4229.00	211	-0.1123	-0.0970	0.8844
4230.00	211	-0.0878	-0.0902	0.8921
4231.00	211	-0.0911	-0.0908	0.8894
4232.00	211	-0.0949	-0.0917	0.8891
4233.00	211	-0.0990	-0.0923	0.8901
4234.00	211	-0.1026	-0.0923	0.8904
4235.00	211	-0.1060	-0.0922	0.8784
4236.00	211	-0.1085	-0.0922	0.8466
4237.00	211	-0.1104	-0.0919	0.7884
4238.00	211	-0.1119	-0.0911	0.7136
4239.00	211	-0.1694	-0.0577	0.1188
4240.00	212	-1.1009	-0.2167	0.8416
4241.00	212	-1.1108	-0.2141	0.8544
4242.00	212	-0.9784	-0.0663	0.8781
4243.00	212	-0.8213	-0.0774	0.8377
4244.00	212	-0.6904	-0.1182	0.8421
4245.00	212	-0.5392	-0.0917	0.8246
4246.00	212	-0.3898	-0.0866	0.8469
4247.00	212	-0.2619	-0.0936	0.8547
4248.00	212	-0.1221	-0.1026	0.8398
4249.00	212	-0.1121	-0.0970	0.8844
4250.00	212	-0.0879	-0.0902	0.8919
4251.00	212	-0.0913	-0.0909	0.8894
4252.00	212	-0.0951	-0.0917	0.8891
4253.00	212	-0.0992	-0.0923	0.8902
4254.00	212	-0.1028	-0.0923	0.8902
4255.00	212	-0.1061	-0.0922	0.8773
4256.00	212	-0.1086	-0.0922	0.8443
4257.00	212	-0.1105	-0.0920	0.7852
4258.00	212	-0.1119	-0.0910	0.7098
4259.00	212	-0.1694	-0.0577	0.1188
4260.00	213	-1.1009	-0.2166	0.8414
4261.00	213	-1.1109	-0.2141	0.8544
4262.00	213	-0.9785	-0.0663	0.8780
4263.00	213	-0.8215	-0.0774	0.8380
4264.00	213	-0.6905	-0.1181	0.8418
4265.00	213	-0.5392	-0.0916	0.8246
4266.00	213	-0.3900	-0.0865	0.8470
4267.00	213	-0.2618	-0.0938	0.8548
4268.00	213	-0.1217	-0.1025	0.8401
4269.00	213	-0.1119	-0.0969	0.8844
4270.00	213	-0.0881	-0.0902	0.8918
4271.00	213	-0.0915	-0.0909	0.8893
4272.00	213	-0.0953	-0.0918	0.8891
4273.00	213	-0.0994	-0.0923	0.8903
4274.00	213	-0.1030	-0.0923	0.8899
4275.00	213	-0.1063	-0.0922	0.8762
4276.00	213	-0.1087	-0.0922	0.8421
4277.00	213	-0.1105	-0.0919	0.7818
