,,21.7860956192017,0.012084209360182,-0.06562514603138,0.074160128831863
,,21.7871220111847,0.0120385941118,-0.065608613193035,0.074183702468872
,,21.796108007431,0.012045528739691,-0.065619729459286,0.074185721576214
,,21.8055021762848,0.012067689560354,-0.065655380487442,0.074188157916069
,,21.8163452148437,0.012069432996214,-0.065638564527035,0.074194364249706
,,21.8263986110687,0.01205350831151,-0.065603829920292,0.074180670082569
,,21.8361532688141,0.012054852209985,-0.065617419779301,0.074201680719853
,,21.8466715812683,0.012065877206624,-0.065644316375256,0.074196204543114
,,21.8470015525818,0.012083930894733,-0.065638408064842,0.074167966842651
,,21.8562211990356,0.012068761512637,-0.06563913077116,0.074191406369209
,,21.866589307785,0.01206548511982,-0.065641760826111,0.074183963239193
,,21.876291513443,0.0120531572029,-0.065636813640595,0.074183352291584
,,21.8962244987488,0.012065440416336,-0.065613232553005,0.074197605252266
,,21.8970627784729,0.012072523124516,-0.065630972385407,0.074199557304382
,,21.906192779541,0.012072881683707,-0.065646581351757,0.074197180569172
,,21.9071497917175,0.01208152808249,-0.065649442374706,0.074203751981258
,,21.9263815879822,0.012044385075569,-0.065627112984657,0.074177332222462
,,21.927360534668,0.012023704126477,-0.065624170005322,0.074187465012074
,,21.9362635612488,0.012038379907608,-0.065613351762295,0.07417468726635
,,21.9461870193481,0.012084667570889,-0.065654508769512,0.074181400239468
,,21.9470098018646,0.012094099074602,-0.065635979175568,0.074175000190735
,,21.9561412334442,0.012087486684322,-0.065625101327896,0.074198551476002
,,21.9667785167694,0.012096853926778,-0.065641663968563,0.074174478650093
,,21.9762778282166,0.012090733274818,-0.065649420022965,0.074183933436871
,,21.9864082336426,0.012062886729837,-0.065639242529869,0.074186228215695
,,21.9871621131897,0.012065380811691,-0.065631024539471,0.074178494513035
,,21.9957332611084,0.0120943877846,-0.065652102231979,0.074171848595142
,,22.0061409473419,0.012091754004359,-0.065663054585457,0.074188441038132
,,22.0162510871887,0.01207307074219,-0.06562789529562,0.074173457920551
,,22.0261108875275,0.012048617005348,-0.065663792192936,0.07417431473732
,,22.0360519886017,0.012061803601682,-0.065668545663357,0.074181467294693
,,22.0462770462036,0.012074311263859,-0.065637372434139,0.07415309548378
,,22.0470423698425,0.012081960216165,-0.065642319619656,0.074191600084305
,,22.0560703277588,0.012090399861336,-0.065664440393448,0.074188925325871
,,22.0662863254547,0.012084753252566,-0.065650537610054,0.07417505979538
,,22.076274394989,0.012062974274159,-0.065640196204186,0.074173651635647
,,22.0860497951508,0.01205855794251,-0.065622985363007,0.074169427156448
,,22.096039056778,0.012083002366126,-0.065650209784508,0.074178121984005
,,22.0970327854157,0.01206218637526,-0.065644755959511,0.0741912946105
,,22.1060333251953,0.012061816640198,-0.065654091536999,0.07418966293335
,,22.1162557601929,0.012044530361891,-0.065624967217445,0.07417942583561
,,22.1263120174408,0.012082210741937,-0.065636947751045,0.074158996343613
,,22.13600897789,0.012107284739614,-0.065638601779938,0.074172705411911
,,22.1462588310242,0.012102945707738,-0.065638415515423,0.074173986911774
,,22.1474592685699,0.012079459615052,-0.065640434622765,0.074165172874928
,,22.1554145812988,0.012079593725503,-0.065648704767227,0.074185125529766
,,22.1664667129517,0.012079983018339,-0.065643332898617,0.074169315397739
,,22.1761035919189,0.012091368436813,-0.065647356212139,0.074176773428917
,,22.186009645462,0.012121864594519,-0.065655618906021,0.074166506528854
,,22.1959383487701,0.01204202696681,-0.065626941621304,0.074185065925121
,,22.2054378986359,0.012061449699104,-0.065654456615448,0.07419253885746
,,22.2159202098846,0.012079769745469,-0.065642416477203,0.074191011488438
,,22.2259745597839,0.012075393460691,-0.065645471215248,0.074188888072968
,,22.2462480068207,0.012067791074514,-0.065630301833153,0.074185706675053
,,22.2470145225525,0.012050410732627,-0.065646350383759,0.074200987815857
,,22.2553422451019,0.012059540487826,-0.06565734744072,0.074179872870445
,,22.265753030777,0.012088312767446,-0.065642423927784,0.074175104498863
,,22.2757024765015,0.01206205971539,-0.065647259354591,0.074190698564053
,,22.2857608795166,0.012061539106071,-0.065654307603836,0.074186451733112
,,22.296110868454,0.012063162401319,-0.06564773619175,0.074183858931065
,,22.305431842804,0.012066680938006,-0.065657034516335,0.074184820055962
,,22.30655169487,0.012067104689777,-0.065646894276142,0.074191316962242
,,22.3159503936768,0.012072724290192,-0.065633498132229,0.074170239269734
,,22.3261988162994,0.012068977579475,-0.065628118813038,0.074182949960232
,,22.3359479904175,0.012111051008105,-0.065625511109829,0.074147440493107
,,22.345990896225,0.01208215393126,-0.06564661115408,0.074162274599075
,,22.3469316959381,0.012075994163752,-0.065648809075356,0.074176885187626
,,22.3554306030273,0.01206177379936,-0.065657593309879,0.074189364910126
,,22.3660221099853,0.012059548869729,-0.065661050379276,0.074169412255287
,,22.3760554790497,0.012065336108208,-0.065658994019032,0.074176833033562
,,22.3859040737152,0.012090552598238,-0.065663553774357,0.074155531823635
,,22.3867990970612,0.012064376845956,-0.065644964575768,0.074182629585266
,,22.396000623703,0.012054686434567,-0.065645143389702,0.07417543977499
,,22.4054188728333,0.012081285007298,-0.06566309183836,0.074190355837345
,,22.4260976314545,0.012086809612811,-0.065635710954666,0.074185572564602
,,22.4359028339386,0.012062041088939,-0.065617181360722,0.074185259640217
,,22.4459979534149,0.012059445492923,-0.06563626229763,0.074179612100124
,,22.4468443393707,0.012057815678418,-0.065653070807457,0.074184432625771
,,22.4554073810577,0.012072627432644,-0.065643213689327,0.074195966124535
,,22.4759151935577,0.012066135182977,-0.065643846988678,0.074173510074616
,,22.4767663478851,0.01204683445394,-0.065649755299091,0.074160821735859
,,22.4858710765839,0.01208727248013,-0.065643101930618,0.074160575866699
,,22.486713886261,0.012097203172743,-0.065657764673233,0.074157431721687
,,22.4959356784821,0.012096515856683,-0.065668694674969,0.074144832789898
,,22.5053582191467,0.012098366394639,-0.065658740699291,0.074154585599899
,,22.5164389610291,0.012096322141588,-0.065658517181873,0.07415521889925
,,22.5261404514313,0.012077449820936,-0.065655887126923,0.074148945510388
,,22.5358955860138,0.012091729789972,-0.065638244152069,0.074156694114208
,,22.536853313446,0.012079909443855,-0.065666168928146,0.074154801666737
,,22.5461053848267,0.01207582000643,-0.065637312829495,0.07417194545269
,,22.555513381958,0.012062623165548,-0.065672516822815,0.074167415499687
,,22.5659027099609,0.012081892229617,-0.06563550233841,0.074176669120789
,,22.5761601924896,0.012082975357771,-0.065633296966553,0.074175983667374
,,22.5860815048218,0.012090712785721,-0.065648913383484,0.074176825582981
,,22.5959351062775,0.012086960487068,-0.065631620585919,0.07419890165329
,,22.6054127216339,0.012083388864994,-0.065653629601002,0.074186988174915
,,22.6159541606903,0.012075068429113,-0.065651103854179,0.07416395843029
,,22.6258752346039,0.012090347707272,-0.065654806792736,0.074172757565975
,,22.6358740329742,0.012079482898116,-0.065657809376717,0.074181586503983
,,22.6367208957672,0.012082537636161,-0.06564536690712,0.074175111949444
,,22.6461358070374,0.012082160450518,-0.065662026405335,0.074170812964439
,,22.6553926467896,0.01208492834121,-0.065658159554005,0.074186868965626
,,22.6658639907837,0.012120991013944,-0.065659090876579,0.074149712920189
,,22.6860210895538,0.012102062813938,-0.065648458898068,0.074171714484692
,,22.6961069107056,0.012088702991605,-0.065645880997181,0.074176236987114
,,22.6969199180603,0.012114429846406,-0.0656518638134,0.074149638414383
,,22.7054057121277,0.012074918486178,-0.065665252506733,0.074182294309139
,,22.7159724235535,0.012086366303265,-0.065660767257214,0.074168168008328
,,22.72589802742,0.012072247453034,-0.065662674605846,0.074169933795929
,,22.7359192371368,0.012078349478543,-0.065664641559124,0.074165053665638
,,22.7459602355957,0.012082826346159,-0.065659999847412,0.074180006980896
,,22.7468795776367,0.012081743218005,-0.065659515559673,0.074169956147671
,,22.7553839683533,0.012095427140594,-0.065671920776367,0.074136830866337
,,22.7658717632294,0.012073096819222,-0.065650098025799,0.074166245758534
,,22.7758824825287,0.012072160840035,-0.065655805170536,0.074171222746372
,,22.7859072685242,0.012112084776163,-0.065661653876305,0.074153520166874
,,22.7958297729492,0.012060494162142,-0.06565822660923,0.074171684682369
,,22.8053987026215,0.012073053047061,-0.065674439072609,0.07418404519558
,,22.8158731460571,0.012066160328686,-0.065638110041618,0.074179232120514
,,22.8258566856384,0.012068490497768,-0.065656647086144,0.074181459844112
,,22.8358199596405,0.012067312374711,-0.065643161535263,0.074182473123074
,,22.8457894325256,0.012070969678462,-0.065667860209942,0.074177332222462
,,22.8466353416443,0.012101035565138,-0.065670065581799,0.074183695018292
,,22.8661229610443,0.012065294198692,-0.065660007297993,0.074195101857185
,,22.8671298027039,0.012091733515263,-0.065672680735588,0.074200041592121
,,22.8758046627045,0.012087875977159,-0.065659776329994,0.074192635715008
,,22.885894536972,0.012064512819052,-0.065660737454891,0.074183389544487
,,22.8867044448853,0.01209253910929,-0.065670713782311,0.074194982647896
,,22.8962271213531,0.012081013061106,-0.065654464066029,0.074192866683006
,,22.9158368110657,0.012074451893568,-0.065671212971211,0.074188075959683
,,22.9166100025177,0.012083462439478,-0.065661631524563,0.074171580374241
,,22.9259552955627,0.01209825091064,-0.065663665533066,0.074184246361256
,,22.9358384609222,0.012072582729161,-0.06566184014082,0.074179865419865
,,22.9458899497986,0.012111072428525,-0.065674908459187,0.074179567396641
,,22.9468042850494,0.012083139270544,-0.065664000809193,0.07418679445982
,,22.955415725708,0.01211145427078,-0.065678156912327,0.074168838560581
,,22.9660665988922,0.012094161473215,-0.065646581351757,0.074175968766213
,,22.9758231639862,0.012101124040783,-0.06565847247839,0.074182443320751
,,22.9856979846954,0.012090252712369,-0.065646521747112,0.074188873171806
,,22.9866187572479,0.012073768302798,-0.065643310546875,0.074195809662342
,,22.9964635372162,0.01210153196007,-0.065646171569824,0.074211865663529
,,23.0053644180298,0.0120883975178,-0.065655559301376,0.07420913875103
,,23.0259666442871,0.012099139392376,-0.065646223723888,0.074201293289662
,,23.0270516872406,0.012091506272554,-0.065640009939671,0.074207499623299
,,23.035786151886,0.012089835479856,-0.065643794834614,0.074198976159096
,,23.0366804599762,0.012077837251127,-0.065638296306133,0.074177078902721
,,23.0459132194519,0.012115790508688,-0.065660454332829,0.074162296950817
,,23.0553696155548,0.012079115025699,-0.065656408667564,0.074198253452778
,,23.0752701759338,0.012083532288671,-0.065659180283547,0.074187137186527
,,23.0758988857269,0.012071441859007,-0.0656463727355,0.0741873010993
,,23.0857264995575,0.012077886611223,-0.065649032592774,0.074184395372868
,,23.0866012573242,0.012112903408706,-0.065642096102238,0.074167795479298
,,23.0959613323212,0.012082425877452,-0.065652027726173,0.074182726442814
,,23.1055686473846,0.012082483619452,-0.065659306943417,0.074179783463478
,,23.11585521698,0.012072910554707,-0.065645627677441,0.07416732609272
,,23.1257584095001,0.012072196230292,-0.065651744604111,0.074174605309963
,,23.1358404159546,0.012070537544787,-0.065656840801239,0.074168771505356
,,23.1461539268494,0.01206492446363,-0.065654255449772,0.074182651937008
,,23.1468997001648,0.012068550102413,-0.0656618475914,0.074185885488987
,,23.1553461551666,0.012112177908421,-0.065676674246788,0.074170209467411
,,23.1658368110657,0.012064562179148,-0.065648265182972,0.07418505102396
,,23.1757459640503,0.012067732401192,-0.065644659101963,0.074188098311424
,,23.185893535614,0.012090472504497,-0.065643355250359,0.074147678911686
,,23.1960377693176,0.012084225192666,-0.065646983683109,0.074182294309139
,,23.1968910694122,0.012065189890564,-0.065660536289215,0.074179120361805
,,23.2053287029266,0.012078718282282,-0.065674677491188,0.074149385094643
,,23.2157866954803,0.012061384506524,-0.065645806491375,0.074172429740429
,,23.2258460521698,0.012062089517713,-0.065652132034302,0.07416882365942
,,23.2357742786407,0.012078734114766,-0.06565834581852,0.074173778295517
,,23.2459964752197,0.012078918516636,-0.065668441355229,0.074173331260681
,,23.2468953132629,0.012074659578502,-0.065666899085045,0.074175216257572
,,23.2553796768188,0.01208162214607,-0.065664701163769,0.074179515242577
,,23.2657625675201,0.012106735259295,-0.06566708534956,0.074145279824734
,,23.2761454582214,0.012080503627658,-0.065667487680912,0.074163161218166
,,23.2860832214355,0.012078957632184,-0.065672747790814,0.074161775410175
,,23.2957077026367,0.012080091051757,-0.065670378506184,0.07415234297514
,,23.2965757846832,0.012077930383384,-0.065677121281624,0.074161432683468
,,23.3053438663483,0.012077713385224,-0.065680675208569,0.074165590107441
,,23.315904378891,0.012074464000762,-0.065667800605297,0.074171140789986
,,23.3260686397552,0.012057851999998,-0.065670140087605,0.074164792895317
,,23.3357174396515,0.012068006210029,-0.065664328634739,0.07416432350874
,,23.3365657329559,0.012071389704943,-0.065674796700478,0.074168890714645
,,23.3554654121399,0.01205708924681,-0.065658085048199,0.074172295629978
,,23.3563055992126,0.01207930687815,-0.065666988492012,0.074177533388138
,,23.3659484386444,0.012097629718483,-0.065664745867252,0.074143096804619
,,23.3757605552673,0.012079914100468,-0.065653406083584,0.074167914688587
,,23.3859901428223,0.012077623046935,-0.065653406083584,0.074166968464851
,,23.3961944580078,0.012081458233297,-0.065659828484058,0.074172906577587
,,23.3969836235046,0.012088813818991,-0.065674394369125,0.07417605817318
,,23.4053511619568,0.012106175534427,-0.065665878355503,0.074164994060993
,,23.4158208370209,0.012069159187377,-0.065660536289215,0.074169494211674
,,23.4260730743408,0.012087469920516,-0.065661601722241,0.074168659746647
,,23.4358725547791,0.012077230960131,-0.065654247999191,0.074158705770969
,,23.4365627765656,0.012091861106455,-0.06564961373806,0.074174761772156
,,23.4458994865417,0.01211559958756,-0.065668255090714,0.074151158332825
,,23.4554123878479,0.012090126983821,-0.065671965479851,0.074173919856548
,,23.4657526016235,0.012086017988622,-0.065660029649735,0.074178405106068
,,23.4757511615753,0.012083166278899,-0.065652817487717,0.07418305426836
,,23.4859752655029,0.012063205242157,-0.065660364925861,0.074154861271381
,,23.4960765838623,0.012080147862434,-0.065652132034302,0.074170686304569
,,23.496997833252,0.012090953998268,-0.065657161176205,0.074164509773254
,,23.5053684711456,0.012095452286303,-0.065667845308781,0.074159055948258
,,23.515839099884,0.012064685113728,-0.065651006996632,0.074159815907478
,,23.5265469551086,0.012056740932167,-0.065657041966915,0.074157491326332
,,23.5358436107636,0.012073297984898,-0.065650932490826,0.074174597859383
,,23.5459451675415,0.012073178775609,-0.065664455294609,0.074163965880871
,,23.5469615459442,0.01206034515053,-0.06565722078085,0.074168898165226
,,23.5553271770477,0.012069115415216,-0.065663374960423,0.074171461164951
,,23.5658423900604,0.012070722877979,-0.065650798380375,0.074164137244225
,,23.5757811069489,0.012088119052351,-0.065656810998917,0.074144676327705
,,23.5857768058777,0.012072761543095,-0.065650887787342,0.07415547221899
,,23.5866544246674,0.012075731530786,-0.065660409629345,0.074174501001835
