7313.00	366	27.9674	-10.9027	44.9713
7314.00	366	22.6379	-6.4549	42.2291
7315.00	366	11.3974	-11.5228	33.2291
7316.00	366	10.4082	-5.4477	29.7391
7317.00	366	1.1705	-8.4124	20.7391
7318.00	366	7.6390	-12.8689	14.0665
7319.00	366	6.3478	-11.8040	7.2162
7320.00	366	-6.6838	2.6597	6.1224
7321.00	367	-181.1265	-189.6968	67.0084
7322.00	367	-159.2261	-173.3771	60.4056
7323.00	367	-146.5077	-151.9497	65.3686
7324.00	367	-124.5077	-129.9497	59.4248
7325.00	367	-102.5077	-113.0825	66.3256
7326.00	367	-89.2482	-92.4991	66.5440
7327.00	367	-71.3624	-70.4991	61.4464
7328.00	367	-49.3624	-48.4991	70.2500
7329.00	367	-27.3624	-26.4991	72.9033
7330.00	367	-18.2456	-26.5595	73.0355
7331.00	367	-15.6762	-21.4545	64.0355
7332.00	367	-16.3529	-16.8253	55.0355
7333.00	367	-10.8473	-10.5934	46.0355
7334.00	367	-13.4556	-4.6836	37.0355
7335.00	367	-11.8930	-1.9698	28.0355
7336.00	367	-10.5887	5.7054	19.0355
7337.00	367	-7.6336	7.4482	16.4260
7338.00	367	-10.9566	10.9435	11.2777
7339.00	367	-3.9414	3.8395	7.2879
7340.00	367	-2.7576	-1.5064	0.0000
7341.00	368	184.8672	150.7002	80.6354
7342.00	368	162.8672	129.3678	78.6059
7343.00	368	147.0619	114.6750	77.8409
7344.00	368	125.1445	97.9201	72.6103
7345.00	368	103.8920	78.4148	70.2050
7346.00	368	81.8920	60.4728	72.2667
7347.00	368	60.9314	45.8399	69.9892
7348.00	368	43.8764	33.2948	63.9421
7349.00	368	21.8764	18.7913	63.6421
7350.00	368	18.2776	17.7376	54.6421
7351.00	368	17.7816	23.2661	55.4478
7352.00	368	12.6887	24.8445	46.4478
7353.00	368	13.1676	22.9445	45.3548
7354.00	368	10.7600	19.8255	36.6741
7355.00	368	16.2082	14.9521	27.6741
7356.00	368	5.7756	7.8017	18.6741
7357.00	368	9.4732	2.1607	9.6741
7358.00	368	9.6430	2.7879	3.1244
7359.00	368	-0.9882	-4.8739	0.0000
7360.00	368	-1.3149	-1.4450	3.2286
7361.00	369	-142.7150	196.8930	70.8553
7362.00	369	-129.3290	181.9891	70.5984
7363.00	369	-115.8960	159.9891	66.1930
7364.00	369	-96.7129	140.8751	61.9149
7365.00	369	-83.8036	122.5858	68.4255
7366.00	369	-65.9619	100.5858	74.2095
7367.00	369	-51.8211	81.9004	82.3087
7368.00	369	-29.8211	59.9004	75.4255
7369.00	369	-18.4043	37.9004	77.1332
7370.00	369	-13.3155	31.3219	68.1332
7371.00	369	-7.8389	28.0356	59.1332
7372.00	369	-13.4950	17.7383	56.3343
7373.00	369	-9.1041	22.2781	47.3343
7374.00	369	-1.0132	24.3812	38.3343
7375.00	369	3.9647	14.4553	29.3343
7376.00	369	-1.8393	11.8227	25.6998
7377.00	369	-8.7757	12.8295	17.3237
7378.00	369	-7.4267	13.4598	8.3237
7379.00	369	2.3400	9.8437	0.0000
7380.00	369	0.3967	7.4339	0.0000
7381.00	370	197.4939	-209.7416	68.4492
7382.00	370	176.5027	-187.7416	62.4516
7383.00	370	154.5027	-170.2127	65.3687
7384.00	370	132.5027	-148.2127	63.1842
7385.00	370	110.5027	-129.6768	63.4953
7386.00	370	95.3975	-107.6768	62.7992
7387.00	370	73.7340	-85.6768	68.5662
7388.00	370	51.7340	-63.6768	74.1695
7389.00	370	29.7340	-41.6768	72.0844
7390.00	370	22.7753	-35.9662	66.9789
7391.00	370	14.6645	-32.1258	57.9789
7392.00	370	11.1372	-31.1754	51.2085
7393.00	370	15.3693	-24.6535	42.2085
7394.00	370	7.7928	-27.2450	33.2085
7395.00	370	3.5547	-28.9864	32.8554
7396.00	370	9.5248	-28.8823	23.8554
7397.00	370	3.4031	-23.2708	22.8485
7398.00	370	-5.0251	-9.7457	14.5241
7399.00	370	4.4075	-11.4763	5.5241
7400.00	370	-2.9969	-3.4719	2.9140
7401.00	371	-149.3094	-164.4724	80.9587
7402.00	371	-136.9787	-145.5721	85.9804
7403.00	371	-114.9787	-130.9197	91.8495
7404.00	371	-99.5641	-119.2109	87.3427
7405.00	371	-79.7855	-101.8674	89.3157
7406.00	371	-65.9326	-87.4009	85.3624
7407.00	371	-43.9326	-65.4009	86.9704
7408.00	371	-35.9030	-46.5799	88.1727
7409.00	371	-24.0824	-24.5799	82.7677
7410.00	371	-20.5318	-17.9002	73.7677
7411.00	371	-23.5751	-23.5315	71.4981
7412.00	371	-26.4083	-16.1672	67.2145
7413.00	371	-17.1267	-11.5803	58.2145
7414.00	371	-10.1991	-11.9022	49.2145
7415.00	371	-13.3920	-10.7274	40.2145
7416.00	371	-3.8621	-14.8901	33.0702
7417.00	371	4.3138	-7.0100	24.0702
7418.00	371	4.6549	-2.0751	15.8761
7419.00	371	-1.4214	-4.7863	6.8761
7420.00	371	-4.9935	2.5400	0.0000
7421.00	372	189.0038	144.6868	80.0062
7422.00	372	175.4979	122.6868	77.7345
7423.00	372	157.0630	110.4247	81.4067
7424.00	372	141.3151	92.2331	84.4782
7425.00	372	119.3151	73.0268	87.9193
7426.00	372	98.2554	53.7278	89.7435
7427.00	372	76.2554	35.9586	90.6568
7428.00	372	54.2554	18.2181	81.6568
7429.00	372	32.2554	7.1901	78.8442
7430.00	372	35.2270	4.0782	69.8442
7431.00	372	38.5449	-0.4693	60.8442
7432.00	372	41.3984	-5.1241	60.5715
7433.00	372	33.7647	-9.4005	51.5715
7434.00	372	30.6912	-13.4519	47.8146
7435.00	372	24.6561	-4.4999	38.8146
7436.00	372	13.3432	-2.2775	30.8122
7437.00	372	10.0598	-5.0782	21.8122
7438.00	372	-0.7252	3.0177	14.6037
7439.00	372	5.9954	7.0717	5.6037
7440.00	372	-7.4924	-5.3254	3.9403
7441.00	373	-156.9151	166.6367	69.8964
7442.00	373	-134.9151	150.1747	67.9063
7443.00	373	-114.2368	134.6856	74.9405
7444.00	373	-96.5535	112.6856	70.8838
7445.00	373	-74.5535	100.6678	65.4333
7446.00	373	-58.3351	79.0317	65.5838
7447.00	373	-37.6147	57.9922	69.5573
7448.00	373	-19.0864	37.7077	66.4727
7449.00	373	-11.4747	15.7077	64.7050
7450.00	373	-12.0480	15.5945	55.7050
7451.00	373	-17.8403	11.7580	54.1310
7452.00	373	-11.3751	13.1864	53.0159
7453.00	373	-7.6608	11.5911	45.7698
7454.00	373	-9.8381	16.5155	42.6013
7455.00	373	-7.9130	8.9476	37.6874
7456.00	373	-10.2119	5.1526	28.6874
7457.00	373	-4.5253	-3.5209	20.8989
7458.00	373	-6.5589	0.1158	20.7079
7459.00	373	-9.0457	-6.3104	12.9183
7460.00	373	1.8680	-2.0243	3.9183
7461.00	374	170.3051	-152.1356	77.6239
7462.00	374	149.4181	-133.1932	76.4439
7463.00	374	128.2285	-114.3018	76.5943
7464.00	374	106.2285	-92.5178	79.4123
7465.00	374	84.2285	-79.8348	73.1229
7466.00	374	73.3374	-62.2632	68.1420
7467.00	374	51.3374	-45.0143	72.0017
7468.00	374	29.3374	-35.0392	73.8447
7469.00	374	14.6148	-13.0392	74.4115
7470.00	374	17.3614	-12.8789	70.3902
7471.00	374	8.9568	-8.1393	68.3618
7472.00	374	9.6502	-11.6682	59.3618
7473.00	374	6.9434	-2.9415	54.6104
7474.00	374	6.6711	4.1488	45.6104
7475.00	374	5.0924	-3.9858	36.6104
7476.00	374	10.9012	1.3505	27.6104
7477.00	374	12.8408	4.5638	22.3241
7478.00	374	4.8080	0.5239	13.3241
7479.00	374	1.0405	7.6076	5.2531
7480.00	374	2.7392	4.4376	6.1366
7481.00	375	-215.6602	-187.6011	67.5800
7482.00	375	-195.4728	-169.1123	65.5932
7483.00	375	-173.4728	-147.1123	65.7278
7484.00	375	-151.4728	-125.1123	73.7850
7485.00	375	-129.4728	-107.5866	66.6854
7486.00	375	-107.4728	-92.2706	62.1655
7487.00	375	-85.4728	-70.2706	64.0323
7488.00	375	-63.4728	-48.2706	62.7443
7489.00	375	-41.4728	-27.5346	62.2157
7490.00	375	-33.6915	-25.4661	61.3919
7491.00	375	-27.9263	-27.7146	52.3919
7492.00	375	-30.2715	-22.2721	43.3919
7493.00	375	-20.7620	-17.1618	38.6361
7494.00	375	-19.4687	-8.8525	34.4072
7495.00	375	-20.0436	-11.2988	25.4072
7496.00	375	-18.3854	-7.9238	25.3040
7497.00	375	-9.6709	1.5062	22.7486
7498.00	375	-8.0094	5.1912	19.9592
7499.00	375	-0.6976	-4.8894	10.9592
7500.00	375	-1.5658	-2.1630	6.2784
7501.00	376	208.0895	146.1543	67.1931
7502.00	376	186.0895	126.6042	62.0258
7503.00	376	164.0895	110.5368	56.8907
7504.00	376	142.7272	99.3769	60.2140
7505.00	376	124.2430	81.8668	60.8263
7506.00	376	102.2430	62.4446	65.6876
7507.00	376	80.2430	45.0432	65.5743
7508.00	376	58.2430	30.5751	66.6305
7509.00	376	36.2430	16.0074	75.6874
7510.00	376	36.0436	19.5845	71.4712
7511.00	376	26.1531	24.6396	69.3178
7512.00	376	27.5756	16.2925	60.3178
7513.00	376	29.9927	21.1651	51.3178
7514.00	376	28.9945	25.3574	43.3598
7515.00	376	22.0381	15.0343	38.1411
7516.00	376	10.2370	16.5256	30.0456
7517.00	376	9.9597	18.9649	28.8442
7518.00	376	11.2425	18.1124	22.5535
7519.00	376	-0.7625	5.7418	13.5535
7520.00	376	0.5700	-5.2077	4.5535
7521.00	377	-196.4572	188.5193	75.2895
7522.00	377	-174.4572	166.5193	70.1969
7523.00	377	-152.4572	144.8900	74.5743
7524.00	377	-130.4572	123.1207	75.1378
7525.00	377	-108.4572	101.1207	77.2411
7526.00	377	-86.4572	85.7871	78.8595
7527.00	377	-64.4572	63.7871	74.5072
7528.00	377	-42.4572	43.7426	72.8642
7529.00	377	-21.5804	22.2210	66.4603
7530.00	377	-17.7815	25.4970	65.8385
7531.00	377	-16.5391	22.6092	65.0724
7532.00	377	-18.1779	21.0470	63.3186
7533.00	377	-17.1355	25.8110	54.3186
7534.00	377	-18.4935	20.8348	45.3186
7535.00	377	-14.7933	11.4291	44.7580
7536.00	377	-17.7949	3.6545	35.7580
7537.00	377	-15.4184	5.5989	26.7580
7538.00	377	-4.2172	4.5862	17.7580
7539.00	377	2.1232	6.6618	11.9526
7540.00	377	2.8772	-0.5118	2.9526
7541.00	378	185.9795	-174.1505	72.1506
7542.00	378	168.8306	-155.5340	66.7656
7543.00	378	147.5826	-135.9942	69.9174
7544.00	378	125.5826	-120.5578	73.3783
7545.00	378	109.1654	-105.1582	73.9684
7546.00	378	87.1654	-83.1582	80.5154
7547.00	378	67.1734	-61.1582	79.7211
7548.00	378	45.1734	-39.1582	74.4699
7549.00	378	29.1999	-20.2110	81.9188
7550.00	378	20.7572	-20.4386	72.9188
7551.00	378	24.9141	-15.8652	67.5159
7552.00	378	25.5849	-14.4936	58.5159
7553.00	378	19.3262	-7.7727	49.6537
7554.00	378	13.9761	-0.2734	40.6537
7555.00	378	7.0622	2.3880	31.6537
7556.00	378	1.2185	-2.5634	28.8467
7557.00	378	-5.2149	0.8670	20.0266
7558.00	378	-1.8438	-1.2632	18.5902
7559.00	378	-6.4520	-1.1806	13.8145
7560.00	378	4.6629	7.4723	4.8145
7561.00	379	-220.7610	-151.1839	77.5167
7562.00	379	-198.7610	-130.1905	77.8580
7563.00	379	-180.4565	-112.0697	72.1498
7564.00	379	-158.4565	-93.5643	71.6349
7565.00	379	-136.4565	-78.1764	67.0005
7566.00	379	-115.8784	-62.9273	71.4135
7567.00	379	-93.8784	-44.7846	71.8551
7568.00	379	-71.8784	-35.1925	77.9494
7569.00	379	-49.8784	-16.0282	78.0219
7570.00	379	-48.7603	-13.0345	72.4255
7571.00	379	-43.0554	-5.7205	63.9485
7572.00	379	-32.8527	-9.7720	60.1918
7573.00	379	-27.8911	-3.3639	58.1598
7574.00	379	-24.9554	-7.6480	49.1598
7575.00	379	-13.6914	-3.7186	42.5178
7576.00	379	-6.5613	3.0459	34.9204
7577.00	379	0.0017	-3.2784	31.3095
7578.00	379	1.5045	-2.6076	22.3095
7579.00	379	5.5776	4.5792	18.0041
7580.00	379	-6.4738	-1.8739	9.0041
7581.00	380	189.1917	220.0033	74.0146
7582.00	380	167.1917	200.8168	67.5875
7583.00	380	145.1917	178.8168	62.9911
7584.00	380	123.1917	156.8168	68.1482
7585.00	380	103.9407	134.8168	65.5179
7586.00	380	81.9407	112.8168	70.1979
7587.00	380	59.9407	90.8168	65.1017
7588.00	380	46.7460	68.8168	71.9895
7589.00	380	24.7460	46.8168	73.3110
7590.00	380	24.4967	44.1150	64.3110
7591.00	380	16.3937	44.8654	59.1958
7592.00	380	11.0400	43.5243	54.7927
7593.00	380	10.3779	43.8815	45.7927
7594.00	380	2.5540	38.4139	44.1567
7595.00	380	5.3672	31.0730	40.0075
7596.00	380	1.6086	19.9418	31.7264
7597.00	380	-3.8413	17.3637	25.6733
7598.00	380	3.6501	11.7117	17.1394
7599.00	380	4.9183	2.5904	14.7929
7600.00	380	-4.1383	-1.0829	5.7929
7601.00	381	-188.4492	185.1889	73.9969
7602.00	381	-168.3118	163.1889	68.7878
7603.00	381	-153.2223	141.1889	75.1389
7604.00	381	-131.2223	119.1889	81.9550
7605.00	381	-109.2223	100.2344	82.0897
7606.00	381	-87.2223	85.0460	82.4309
7607.00	381	-65.2223	63.0460	83.1945
7608.00	381	-46.0395	41.2039	83.9073
7609.00	381	-24.4531	25.9098	82.0995
7610.00	381	-26.6531	29.8278	77.5998
7611.00	381	-28.7950	32.5660	76.5089
7612.00	381	-22.6705	26.6563	67.5089
7613.00	381	-17.7136	20.7231	61.7195
7614.00	381	-17.1131	24.1076	58.8983
7615.00	381	-18.6348	14.0405	49.8983
7616.00	381	-11.5166	12.4516	40.8983
7617.00	381	-2.1986	11.1039	31.8983
7618.00	381	-5.6486	11.2974	22.8983
7619.00	381	-5.3057	1.2266	13.8983
7620.00	381	-2.6586	5.8825	6.7716
7621.00	382	169.8355	-177.4508	77.0642
7622.00	382	147.8355	-155.9109	82.4623
7623.00	382	126.7652	-141.3202	80.0223
7624.00	382	104.7652	-122.2793	85.8847
7625.00	382	85.0924	-108.2746	87.9986
7626.00	382	69.9422	-86.2746	89.1117
7627.00	382	49.4835	-65.5786	80.1117
7628.00	382	31.5867	-48.1644	78.3528
7629.00	382	11.0426	-26.1644	73.5997
7630.00	382	16.6828	-25.5256	65.9526
7631.00	382	8.0015	-16.3035	56.9526
7632.00	382	2.6043	-14.6042	47.9526
7633.00	382	5.9207	-17.5390	45.8603
7634.00	382	9.0104	-14.6767	36.8603
7635.00	382	11.8102	-14.6889	32.5491
7636.00	382	8.9020	-18.1816	30.1519
7637.00	382	2.2997	-20.0765	21.7432
7638.00	382	-3.5252	-5.9102	21.3852
7639.00	382	0.9655	-8.7854	14.3033
7640.00	382	2.0533	4.2854	5.3033
7641.00	383	-198.7483	-213.6311	84.4310
7642.00	383	-183.4625	-191.9388	86.1726
7643.00	383	-164.3323	-169.9388	82.0744
7644.00	383	-142.3323	-147.9990	85.0563
7645.00	383	-122.1247	-126.8868	82.6663
7646.00	383	-103.4284	-104.8868	87.6545
7647.00	383	-82.0332	-82.8868	87.8128
7648.00	383	-60.0332	-60.8868	89.1742
7649.00	383	-38.0332	-38.8868	80.4753
7650.00	383	-41.3526	-42.5173	80.4442
7651.00	383	-33.7681	-32.4607	79.8906
7652.00	383	-34.4502	-31.1773	70.8906
7653.00	383	-35.9189	-34.6093	64.7734
7654.00	383	-33.9542	-23.6514	62.6794
7655.00	383	-31.2250	-23.1639	53.6794
7656.00	383	-21.3238	-21.9350	50.0110
7657.00	383	-17.8197	-10.5728	43.0322
7658.00	383	-7.1117	-6.5374	34.0322
7659.00	383	-7.7937	-8.6202	25.0322
7660.00	383	0.8827	0.9172	16.0322
7661.00	384	184.2353	168.2195	72.8687
7662.00	384	169.8821	153.1762	79.3502
7663.00	384	147.8821	137.3253	84.4311
7664.00	384	127.2529	117.2382	85.5617
7665.00	384	107.3697	102.8557	86.6432
7666.00	384	92.0524	80.8557	81.0912
7667.00	384	70.0524	58.8557	83.3571
7668.00	384	48.0524	43.5749	75.7682
7669.00	384	26.0524	23.3766	68.5555
7670.00	384	20.4821	19.3998	59.5555
7671.00	384	18.6045	17.6714	50.5555
7672.00	384	13.4005	15.5888	48.9201
7673.00	384	5.6225	9.0559	47.9115
7674.00	384	8.4158	3.3568	38.9115
7675.00	384	13.9803	-3.3316	35.8480
7676.00	384	14.9897	1.0457	26.8480
7677.00	384	15.2886	2.6660	17.8480
7678.00	384	6.7703	4.7384	13.9764
7679.00	384	3.1011	8.3553	5.4872
7680.00	384	-0.0794	3.5337	6.8417
7681.00	385	-176.8604	220.2395	85.0235
7682.00	385	-154.8604	198.2395	85.1824
7683.00	385	-132.8604	176.2395	89.5459
7684.00	385	-117.9956	154.3351	89.5002
7685.00	385	-102.9154	132.3351	88.5183
7686.00	385	-83.3153	110.3351	79.5183
7687.00	385	-61.3153	88.3351	77.1725
7688.00	385	-42.9843	66.3351	80.6384
7689.00	385	-20.9843	44.3351	81.2223
7690.00	385	-14.8692	42.9953	72.2223
7691.00	385	-10.0859	32.3861	70.1538
7692.00	385	-9.7660	27.3801	61.1538
7693.00	385	-15.2960	18.1538	59.6664
7694.00	385	-6.9414	21.4609	50.6664
7695.00	385	-8.0520	22.8430	44.9336
7696.00	385	-2.4085	17.5195	39.8385
7697.00	385	1.3354	8.0194	33.5257
7698.00	385	-1.4781	0.2302	24.5257
7699.00	385	-8.0295	-2.1347	15.5257
7700.00	385	1.8288	7.3614	6.5257
7701.00	386	159.4463	-209.5399	83.1474
7702.00	386	142.9102	-187.5399	83.7030
7703.00	386	120.9102	-165.5399	86.1707
7704.00	386	106.6646	-143.5399	78.2704
7705.00	386	95.5460	-124.5605	76.6337
7706.00	386	76.3744	-104.1064	72.3900
7707.00	386	54.4306	-82.1064	71.1183
7708.00	386	32.4306	-60.1064	71.9851
7709.00	386	12.1411	-38.1064	74.0411
7710.00	386	8.7215	-32.8547	70.5205
7711.00	386	14.9995	-36.3229	70.0022
7712.00	386	18.4683	-34.1866	64.9004
7713.00	386	11.7024	-26.4775	55.9004
7714.00	386	12.8687	-24.5804	52.9598
7715.00	386	14.8178	-22.3851	43.9598
7716.00	386	8.5477	-10.7872	36.7238
7717.00	386	11.5381	-11.8768	29.3643
7718.00	386	6.9694	-14.0848	20.3643
7719.00	386	1.5364	-10.1346	14.4136
7720.00	386	-4.3985	4.9257	5.4136
7721.00	387	-211.6893	-206.2012	77.8521
7722.00	387	-189.6893	-184.2012	72.7874
7723.00	387	-167.6893	-162.2012	75.6129
7724.00	387	-147.4231	-140.2012	73.7106
7725.00	387	-125.4231	-118.2012	80.7361
7726.00	387	-103.4231	-96.2012	75.3300
7727.00	387	-81.4231	-79.1500	83.0383
7728.00	387	-59.4231	-57.1500	80.3987
7729.00	387	-37.4231	-35.7859	78.0589
7730.00	387	-37.3580	-37.0107	76.9600
7731.00	387	-29.1377	-32.2315	69.2696
7732.00	387	-23.7360	-32.6521	65.3702
7733.00	387	-13.8901	-32.0674	56.3702
7734.00	387	-9.3038	-26.1631	49.0753
7735.00	387	-15.2351	-22.2655	40.0753
7736.00	387	-6.7669	-16.3470	31.0753
7737.00	387	-0.2877	-13.2369	29.3963
7738.00	387	4.0219	-13.0281	21.0614
7739.00	387	-0.2130	-2.2089	12.0614
7740.00	387	-4.6610	-2.4099	3.0614
7741.00	388	197.8197	186.1591	81.0464
7742.00	388	179.5101	164.1591	85.2243
7743.00	388	157.5101	149.5851	77.9828
7744.00	388	135.5101	127.5851	81.1670
7745.00	388	119.6233	105.5851	78.8997
7746.00	388	97.6233	85.8409	72.4938
7747.00	388	75.6233	64.4277	75.5197
7748.00	388	53.6233	49.8004	71.4039
7749.00	388	31.6233	27.8004	69.6298
7750.00	388	24.7310	25.2517	61.2890
7751.00	388	24.0150	17.5167	52.2890
7752.00	388	15.9927	20.0529	43.2890
7753.00	388	21.4083	15.1047	41.7536
7754.00	388	21.6822	12.0285	41.6451
7755.00	388	24.7839	12.7459	32.6451
7756.00	388	14.8147	8.5297	23.6451
7757.00	388	12.0164	8.7103	19.8110
7758.00	388	7.2203	-1.6134	10.8110
7759.00	388	0.2063	2.0975	9.5091
7760.00	388	-2.6327	5.2032	0.5091
7761.00	389	-189.2906	157.1475	82.3972
7762.00	389	-174.5698	144.7705	76.5239
7763.00	389	-152.5698	128.2048	79.5019
7764.00	389	-135.7629	114.3605	80.9367
7765.00	389	-119.1995	98.0594	83.0720
7766.00	389	-97.1995	84.8703	75.4973
7767.00	389	-75.1995	62.8703	69.5399
7768.00	389	-53.1995	47.3896	67.2848
7769.00	389	-31.1995	25.3896	77.4513
7770.00	389	-31.8613	26.3127	76.4646
7771.00	389	-29.5748	19.6501	71.0221
7772.00	389	-19.1993	14.8595	69.0896
7773.00	389	-14.5047	13.9950	67.7874
7774.00	389	-11.3484	16.3277	60.9993
7775.00	389	-14.9939	18.4664	57.9649
7776.00	389	-8.4511	19.8688	48.9649
7777.00	389	-2.2920	7.5755	39.9649
7778.00	389	-7.2175	11.1778	30.9649
7779.00	389	1.6441	-0.9520	22.1594
7780.00	389	2.9273	-6.7097	13.1594
7781.00	390	153.1211	-152.0593	73.6991
7782.00	390	138.7071	-133.9636	66.8874
7783.00	390	116.7071	-116.9097	63.5403
7784.00	390	100.3553	-99.7803	72.1589
7785.00	390	78.3553	-85.1513	65.3763
7786.00	390	60.9851	-72.8927	65.1643
7787.00	390	49.1585	-57.6983	63.5438
7788.00	390	37.4795	-41.6349	71.5448
7789.00	390	23.1805	-19.6349	70.0411
7790.00	390	19.0700	-23.0160	70.9306
7791.00	390	10.1302	-24.6674	66.1594
7792.00	390	3.1459	-28.4978	60.5413
7793.00	390	-3.1377	-30.3907	58.1259
7794.00	390	-0.1703	-30.7957	53.9966
7795.00	390	2.3873	-27.0457	44.9966
7796.00	390	-3.4986	-23.0246	35.9966
7797.00	390	-4.1425	-22.0149	26.9966
7798.00	390	-5.8810	-9.2074	17.9966
7799.00	390	-0.8151	-10.1953	8.9966
7800.00	390	-0.4812	-6.2010	0.0000
7801.00	391	-167.9439	-167.6644	72.1131
7802.00	391	-150.5032	-153.8269	72.8779
7803.00	391	-128.5032	-137.0525	66.5165
7804.00	391	-108.1149	-115.0525	71.5706
7805.00	391	-86.2419	-100.1802	70.2062
7806.00	391	-74.9190	-79.8959	65.2867
7807.00	391	-58.0410	-64.9817	60.8025
7808.00	391	-46.1537	-47.4638	66.5444
7809.00	391	-24.1537	-25.4638	66.1216
7810.00	391	-17.4456	-26.5124	57.1216
7811.00	391	-12.8204	-26.2236	48.1216
7812.00	391	-13.9149	-28.4485	48.2057
7813.00	391	-5.0728	-18.7849	39.2057
7814.00	391	-7.1439	-20.1699	33.1153
7815.00	391	-13.2907	-17.9125	24.1153
7816.00	391	-5.9595	-16.0675	26.2482
7817.00	391	-7.6699	-8.0799	24.7295
7818.00	391	-2.7435	-3.4739	15.7295
7819.00	391	-0.0743	1.6962	12.6390
7820.00	391	5.3830	-2.6638	3.6390
7821.00	392	162.9940	164.8402	73.9274
7822.00	392	140.9940	142.8402	80.8600
7823.00	392	128.4067	127.9090	76.8279
7824.00	392	106.4067	116.1990	70.8885
7825.00	392	85.7905	102.4949	72.8723
7826.00	392	68.5579	87.9684	79.6139
7827.00	392	48.9743	65.9684	77.9240
7828.00	392	29.1018	48.1144	72.2233
7829.00	392	17.3264	26.1144	64.8108
7830.00	392	9.9139	23.6718	55.8108
7831.00	392	11.5266	15.1040	48.7185
7832.00	392	8.8847	17.6480	50.3897
7833.00	392	4.0335	9.8476	50.1055
7834.00	392	4.5736	3.0442	47.5694
7835.00	392	4.0930	-0.9506	42.0950
7836.00	392	-3.6010	-7.1308	33.0950
7837.00	392	2.8619	-11.6728	25.2697
7838.00	392	9.2295	-0.7875	19.0220
7839.00	392	11.5404	3.4311	10.0220
7840.00	392	-0.0489	-5.5586	1.2719
7841.00	393	-161.4531	210.2011	81.2214
7842.00	393	-142.7168	188.2011	86.0209
7843.00	393	-127.8731	166.2011	89.3332
7844.00	393	-105.8731	148.9983	80.7136
7845.00	393	-94.6676	126.9983	80.3260
7846.00	393	-72.9226	104.9983	74.7708
7847.00	393	-53.4319	82.9983	71.1284
7848.00	393	-39.2649	60.9983	77.3510
7849.00	393	-17.2649	38.9983	74.7967
7850.00	393	-22.6244	28.9648	65.7967
7851.00	393	-17.0573	25.8698	62.1887
7852.00	393	-15.9902	30.4028	59.0127
7853.00	393	-11.2093	19.1388	50.0127
7854.00	393	-10.6923	21.3408	42.0224
7855.00	393	-8.4537	22.8794	41.2827
7856.00	393	-11.3740	17.3227	37.7521
7857.00	393	-10.8756	7.2276	28.7521
7858.00	393	-6.2526	8.8146	23.2430
7859.00	393	0.8280	7.6910	14.2430
7860.00	393	-6.4622	-4.5515	5.2430
7861.00	394	197.3887	-148.0781	81.4681
7862.00	394	175.3887	-126.0994	76.0936
7863.00	394	153.7633	-114.7992	70.3552
7864.00	394	131.7633	-96.2957	66.0440
7865.00	394	113.7824	-85.8487	66.8940
7866.00	394	91.7824	-65.5488	63.3510
7867.00	394	71.1827	-56.0705	67.9841
7868.00	394	49.2129	-37.9841	66.3813
7869.00	394	27.2129	-16.6956	70.0027
7870.00	394	24.5860	-18.9923	69.8857
7871.00	394	23.4256	-24.4258	67.3684
7872.00	394	14.6322	-22.1796	67.1732
7873.00	394	13.2558	-21.6167	58.1732
7874.00	394	14.4207	-11.2139	54.4924
7875.00	394	9.1545	-3.2373	45.4924
7876.00	394	6.9709	0.9525	40.0201
7877.00	394	5.7304	-1.7499	32.0629
7878.00	394	2.4154	6.2161	23.0629
7879.00	394	-1.2093	1.1586	14.0629
7880.00	394	-0.6747	6.9033	5.0629
7881.00	395	-175.3777	-154.9948	72.1342
7882.00	395	-158.2787	-143.5698	70.9428
7883.00	395	-136.2787	-124.2847	67.1561
7884.00	395	-114.2787	-112.7262	66.6837
7885.00	395	-100.2499	-94.4052	67.8373
7886.00	395	-78.2499	-77.0992	75.6109
7887.00	395	-65.2882	-64.2287	72.6838
7888.00	395	-43.2882	-47.3134	71.9953
7889.00	395	-21.2882	-30.1829	77.2354
7890.00	395	-13.2131	-23.5108	71.7935
7891.00	395	-14.3887	-28.3591	64.4419
7892.00	395	-13.0668	-22.7714	55.4419
7893.00	395	-14.8853	-21.3618	51.0994
7894.00	395	-8.2911	-17.4793	48.8601
7895.00	395	-0.0185	-7.1902	41.9690
7896.00	395	-0.3438	-4.2475	32.9690
7897.00	395	5.7648	0.4433	23.9690
7898.00	395	-2.1227	7.5252	22.6549
7899.00	395	-2.5499	9.9918	16.6050
7900.00	395	2.5625	-2.0884	7.6050
7901.00	396	160.0784	201.4270	82.8187
7902.00	396	139.3202	179.4270	77.0893
7903.00	396	117.3202	158.8730	72.9920
7904.00	396	99.7215	136.8730	78.2265
7905.00	396	86.9089	114.8730	76.0155
7906.00	396	64.9089	92.8730	72.4016
7907.00	396	44.4340	76.1764	79.8065
7908.00	396	29.8720	54.1764	79.2956
7909.00	396	22.3533	32.1764	85.6022
7910.00	396	15.9618	31.4817	76.6022
7911.00	396	9.9416	33.6421	67.6022
7912.00	396	4.0727	36.4173	58.6022
7913.00	396	1.0675	28.1129	49.6022
7914.00	396	5.8098	17.5813	42.6358
7915.00	396	5.9319	15.5075	33.6358
7916.00	396	1.1422	7.8170	28.6437
7917.00	396	4.0293	4.5395	19.6437
7918.00	396	6.9828	9.3317	10.6437
7919.00	396	3.3148	-2.7526	4.6507
7920.00	396	-1.3023	-5.3711	3.7692
